0.516647760571678,-0.136184428441728,0.0730387315325188,-9,-32,-14
0.689762777382475,-0.0845755248120541,-0.116768212849073,3,23,-44
0.615132536938311,0.181236346016921,-0.0669747934034221,-6,11,5
0.642765174046643,0.098994664151666,0.0967056792140977,12,-38,38
0.650652594811189,-0.0414303610252652,-0.0886249521922575,-3,29,-44
0.597293904151796,0.180256470896903,0.0607754610983285,-15,-11,8
0.699130627842762,-0.221708809566618,-0.0844907940801995,3,5,-32
0.550651978393043,0.0919846349770976,0.0755049458967271,-6,-8,32
0.736653320243005,-0.0445264383251264,0.0289127035953093,0,-20,-23
0.680758801624346,-0.13088249427048,0.0912390568498055,0,-11,-38
0.723177851917662,-0.203960188482928,-0.054025198127142,-6,11,-41
0.722335494230244,-0.1152644335772,0.101114654511919,-3,-14,-29
0.477268173870862,-0.0278417816517806,0.0216731778919879,12,-32,-8
0.645071085181676,0.220099170428781,0.124454475925126,15,-11,17
0.737842288242835,-0.164026984889065,-0.0979887341739153,3,20,-29
0.472165256790652,-0.0119428057108897,-0.0324102298935146,-3,11,-41
0.748276206911262,-0.19455318390681,0.079113493440536,-9,-17,-23
0.503852679375992,0.0543336749934906,-0.0110273468352939,-0,11,44
0.64202827530898,-0.176937028733759,-0.0870872232745986,-0,29,-41
0.747355653999691,0.148715150330226,-0.0717280532457391,-15,29,17
0.719372446028747,-0.218539612041937,-0.0490266539358871,-3,26,-41
0.722335494230244,0.112469996705047,-0.0663763339181071,-0,35,5
0.717179526782871,0.199939215206678,-0.103817732827563,-0,44,29
0.560163950967179,-0.167096074410899,-0.0356028272885834,-15,14,-32
0.666680944982967,-0.183120105396687,0.100584329793007,15,-29,-35
0.677626010554737,-0.144549099849132,0.131829468137741,-15,-14,-11
0.699130627842762,0.146748921298568,-0.0593229267766207,15,8,11
0.645740743410166,0.0966165508492666,0.0414515264416887,15,-17,17
0.712001658531528,-0.0778952213126114,-0.111240168557905,15,8,-14
0.594690100402673,-0.13103547839693,0.0998926482910363,9,-11,-32
0.677626010554737,-0.0489078283774168,0.126035086915285,-0,-44,-14
0.549151340724874,0.10566566598055,0.0438755736401249,3,-26,14
0.595633435797226,0.0641670904220651,0.0900327708326195,9,-17,41
0.618864785677929,-0.176660407845406,-0.100452655498696,-9,44,-32
0.602361966682962,-0.178663759346296,-0.0928374414212146,12,20,-35
0.548246312525554,0.0213407534444481,-0.026878337239408,0,11,26
0.724107678300184,-0.0716922370224903,-0.0717009035352317,9,32,-35
0.666680944982967,0.185353069088931,0.0413005359897211,-0,-5,26
0.563138889998689,0.041073459024847,-0.0523863519500843,-6,23,32
0.731547533545116,0.216750686793808,0.126773972968268,-12,-11,41
0.557888794647031,0.131821042613765,-0.0411823492073171,6,11,11
0.713636334294896,0.144920504261398,0.0639212662255726,0,-38,17
0.749504317833848,0.153263052595041,0.069500468202065,-6,-8,35
0.742642921682812,-0.204572938603409,0.0607459185668703,-12,-41,-14
0.647027563475528,0.133321438664751,-0.0464684089368208,6,44,29
0.635888071606757,-0.166263552559276,0.0314553290642041,3,-14,-8
0.655799247802253,0.0621674516379427,0.132366568067727,-6,-14,35
0.632941086252603,-0.199104765269793,-0.0528656863560445,-0,11,-8
0.664168924358777,-0.183256639063938,-0.0762925665786028,3,5,-41
0.620176417150042,0.0752866840516672,-0.0532705916160731,-9,11,8
0.612903247437873,0.122377803256852,-0.071994158965246,-6,11,14
0.734472751616047,-0.262166278269034,0.0435420136680225,-0,-17,-23
0.60098886970366,-0.138232408116014,0.103491134543722,-12,-38,-23
0.678850714066092,-0.105086900971393,0.118432112418088,0,-14,-38
0.62886109226047,0.120285048173996,-0.11369315263797,-3,20,32
0.553143257691656,-0.124008019800705,0.0250077045330687,-9,-11,-41
0.617932503106408,-0.177495312164078,-0.0560773601845321,0,8,-20
0.749504317833848,0.0937461212853219,0.163717365180892,9,-29,8
0.648129579012838,-0.0931176270371613,-0.0575528488266778,-9,8,-8
0.490679653077517,-0.00949987982471077,0.0406995206342448,-12,-8,-29
0.694109702317732,-0.104955774454783,0.0594848350560237,3,-38,-26
0.679429371860033,0.18450492496656,-0.102310858782289,-9,11,44
0.65769317932076,0.221218363375762,0.0700301078270313,3,-11,35
0.626077261530135,0.211191791894315,0.0519285583206189,3,-38,32
0.673594885677817,-0.218518449988301,-0.0856200604396122,-3,20,-17
0.716159726752301,0.24341216728435,-0.0865651084900465,6,20,26
0.674992528337936,-0.0459866512590216,-0.106867851552301,-6,20,-5
0.669602100542348,0.120849805713763,0.0930902377105059,-9,-8,38
0.733117326947996,-0.141488045839465,-0.136407646754047,-0,17,-44
0.674992528337936,0.165311242325071,-0.0255304559038163,9,5,23
0.537605683025844,0.0680721421957749,0.021408941885183,-12,-8,11
0.687076279822897,-0.0769067517637795,0.113102809424723,0,-5,-44
0.605803484472335,0.0358545403338152,0.111801893489757,9,-32,26
0.734472751616047,-0.0680203222031703,-0.0205956936683747,-9,14,-38
0.505282748626531,0.0581705882311971,0.0179087484170721,-9,-32,17
0.691091991577495,-0.061407618042544,-0.131455115110195,0,8,-35
0.623053857656579,-0.152705549329721,0.0775615685007247,9,-26,-35
0.650652594811189,-0.213478608693055,-0.10167398667108,-15,11,-11
0.584721700661851,-0.0949987733219041,-0.0197341476826467,-0,29,-38
0.735022805481562,0.0930022582840093,-0.0673086836535196,-3,5,38
0.654761307133552,-0.0972069994486272,0.0585502216097971,-15,-35,-5
0.731547533545116,-0.160684239055431,-0.159974333088176,-15,38,-11
0.595633435797226,-0.157652995094195,0.0663194235190681,-12,-17,-11
0.705007344513512,0.177849542460565,0.125876527732472,12,-14,26
0.731547533545116,0.205251581849389,-0.0480268878751708,6,17,5
0.503852679375992,0.0914869039914759,0.0690933553235739,12,-20,29
0.654761307133552,0.0527910485073401,0.0194822973248222,12,-14,44
0.710109790162003,-0.18851183615914,-0.139969546802343,15,44,-23
0.53122183960258,0.0723128190182699,0.0377642681324,3,-38,35
0.634206628505032,0.102347129591868,0.0265007100967793,-15,-23,44
0.736653320243005,0.102349843918919,-0.0502287232452645,12,41,23
0.683410827047448,-0.0765863638534343,0.125391389140659,3,-32,-20
0.72529041875504,0.234772639659114,-0.127519690948956,-12,11,23
0.651595423855171,0.0447419457846487,0.110513691516218,-9,-29,26
0.705007344513512,0.183200862766128,0.0202530577544219,-9,-32,23
0.635888071606757,-0.138438383432457,0.118333158299484,15,-38,-14
0.680758801624346,-0.103145729118915,-0.123127997096276,-15,17,-20
0.645071085181676,0.174721507965752,0.070848286673276,0,-23,29
0.733117326947996,0.110190011110855,0.116943609814436,9,-5,26
0.461082623312081,-0.0323387892602894,0.0157158742033687,9,-23,-44
