0.68295341969679,-0.0876226624857158,-0.042678249937651,3,20,-44
0.469779838068793,-0.121776512533744,0.0515344382872885,-12,-35,-44
0.49120890599222,-0.0957766329663111,-0.0505032911573971,15,11,-20
0.530289538012485,-0.108765987098791,0.023286302619273,15,-41,-32
0.575321765658736,-0.155786071845484,-0.0604000962356666,-6,14,-26
0.741839050442231,-0.155084340379443,0.0886468853298505,-3,-14,-38
0.704186182340393,-0.19444804722677,0.0592067025327499,-15,-23,-44
0.671090058481862,-0.10051613030208,-0.0242011684122861,6,5,-35
0.472805581848567,-0.119504958958878,0.0415431444420927,-3,-32,-44
0.615118974729627,-0.058418467988855,0.0754906262648004,-6,-17,-38
0.713779513979139,0.235496640153401,0.0780996842501373,-0,-38,17
0.612089063880189,0.167603664839591,0.0392046956522017,15,-44,17
0.741002945508357,-0.0981751665007406,0.155346465716493,3,-23,-44
0.583005744729897,0.130647896692488,-0.0145299696906857,3,23,11
0.647422286921219,0.187119024512543,0.0915005622790827,3,-32,26
0.744514122311746,-0.0933572572389414,-0.0735703900932875,-6,26,-23
0.569123014001026,-0.116588232795686,-0.0288217538097962,-3,5,-23
0.591159867761809,-0.0550006514646357,-0.0876690103160609,-9,38,-23
0.673716026140284,-0.240141298616694,0.1080643799843,6,-29,-38
0.591159867761809,0.186042295108579,0.0325546778672767,0,-32,17
0.675589750009403,0.0997562307440452,-0.108536810686967,12,8,29
0.703028721114618,-0.12206835964823,-0.102842885115941,9,14,-8
0.693027988972739,-0.099510535769706,-0.098355297315217,9,5,-11
0.647422286921219,-0.0999029874682196,-0.0542698754488411,12,5,-38
0.565693513176963,-0.0862962018564856,-0.0262290329571126,0,5,-14
0.605452885216734,0.0742137936818262,0.0926905822545094,-12,-38,44
0.684282626319408,0.0913312412962268,0.120383906075312,-9,-8,17
0.648131315877392,0.0833178875462209,-0.0952120965724594,12,23,26
0.68295341969679,-0.211116133787523,0.0837965912407622,-3,-38,-23
0.594399059299886,0.0427422817462185,-0.0917405708974555,-9,44,14
0.659833022301822,-0.204292501553165,0.122978659408794,15,-44,-5
0.647422286921219,-0.124384435521172,0.040053244853209,15,-11,-35
0.66202185021313,0.159975912673488,-0.137211628468271,-9,26,20
0.569123014001026,-0.10487235174091,-0.0615132522484067,-9,17,-20
0.719163284103135,-0.173893071981641,-0.14922034090012,-6,29,-8
0.688123723361514,-0.2272549651552,-0.0720512999785399,0,26,-44
0.575321765658736,0.131223489364931,-0.0407486325448495,-15,41,29
0.742834985954604,-0.173977214406167,-0.166134064064744,-9,32,-26
0.645541392698257,-0.0356529014653285,0.0396731993823332,15,-17,-17
0.738454642197399,-0.239490990027353,-0.0827361418157721,3,38,-26
0.698944940377456,-0.200121404360328,-0.0992070263187635,3,14,-14
0.723587585786347,-0.190551217713758,0.074638075576123,-9,-35,-35
0.741839050442231,0.173579467146236,0.015991014514008,12,-44,20
0.691175535788167,0.179242941602445,0.101221109453904,12,-32,26
0.494982484518051,-0.128972929931502,-0.0587871651767751,-0,5,-20
0.68295341969679,0.164537505943261,0.0563986058549247,0,-29,5
0.496350853809628,0.12677647895235,0.0509497802572861,0,-26,26
0.536913083175827,0.132713377565559,-0.00313299943299411,12,41,32
0.689826624551603,0.18149654667103,0.137043815060156,-15,-26,14
0.543140827881649,-0.161932575418561,-0.0488871510296715,-15,11,-23
0.648131315877392,-0.212927155968079,-0.114234986866848,12,29,-5
0.617661222182409,0.180264323127709,0.0993821706443463,-12,-11,26
0.544662921628538,-0.127108176445884,-0.070397577368417,12,35,-8
0.708965035965843,-0.173527375010142,0.0539921392774008,12,-8,-11
0.688123723361514,-0.100890215438709,-0.0903830455825887,12,17,-35
0.671723630947049,0.0316158552724844,-0.06288477680266,-9,41,23
0.461452405852646,-0.087202084831688,-0.039112881855925,-6,44,-41
0.724470280336296,-0.0345406374442135,-0.0763306621239949,-9,8,-26
0.495831655324654,0.0504015546969618,0.0376703334560009,-6,-26,26
0.663854269920545,0.23335494383398,-0.134777742266948,0,29,35
0.696492698043034,0.0535536403984645,0.0649738042084106,-3,-41,23
0.663854269920545,-0.166881347697259,0.114151158093139,-6,-5,-5
0.664493759666616,0.198984315337418,0.0775965486293361,-0,-44,23
0.707602259264228,0.186718282707745,-0.0424371805947689,9,23,29
0.680182992830149,0.132906002810507,0.106656151264873,3,-26,17
0.659833022301822,-0.137004655111512,-0.0633410438407118,12,44,-23
0.677926832589895,0.194992912523683,-0.0211653749653455,0,14,32
0.635116902681551,-0.16449593098458,-0.0438121794612081,-6,26,-44
0.677926832589895,0.201427602549573,-0.116324886827448,9,41,20
0.569123014001026,0.0477724452561607,-0.0920755780529656,-15,32,14
0.708965035965843,0.242527583214821,-0.0854212526241962,-6,8,5
0.536913083175827,-0.078736304179729,0.0157158578396035,9,-29,-29
0.527281383190336,-0.0218911107645695,-0.0556602289112524,6,17,-41
0.725558806547262,-0.184058658250899,-0.127052300024043,-9,14,-11
0.698944940377456,0.139767096285093,-0.136998371508212,-3,20,8
0.58935538596555,-0.0542029120430672,-0.0777269005241784,9,8,-5
0.673716026140284,0.102414127466983,-0.130490455408477,6,5,29
0.721485865679673,-0.145153903062603,0.155789615603241,12,-14,-20
0.544662921628538,0.102468937990749,-0.0343444943125838,3,20,29
0.622531143177035,0.0868867640253926,-0.0391370606586755,12,26,32
0.515845923271976,0.110106112696668,-0.0515917086283973,12,29,26
0.654241105154336,-0.128669200705989,-0.0789271613167945,-15,44,-41
0.583005744729897,0.114341548601537,-0.0258676918648685,3,32,20
0.721485865679673,-0.205940589697782,0.13895430972998,-12,-11,-32
0.723587585786347,-0.100328073488861,-0.121136327037089,-0,29,-41
0.613588990402806,0.165019209560157,0.0953651618499491,6,-8,44
0.704186182340393,-0.182537922073239,-0.14230124662284,-12,20,-41
0.590144459586441,-0.113162720057129,0.0853439664682056,-12,-20,-20
0.698944940377456,0.207981468374474,0.12659987136237,15,-35,23
0.527281383190336,0.117014147366801,0.0481462352152761,12,-41,14
0.708965035965843,-0.160365350525051,0.0441454025880626,15,-20,-35
0.507117472845429,-0.0687510732769819,-0.0374796622629495,15,35,-5
0.673716026140284,-0.180375028815602,-0.0531137453166099,-3,38,-5
0.577076014385313,-0.182277192834553,0.0412151024911826,-9,-23,-35
0.642215216643655,-0.219771396240947,0.0590473807346032,9,-11,-11
0.615118974729627,-0.115172830747617,0.0788111448380209,-15,-11,-41
0.588670134118643,-0.161629044943757,0.0600570888015747,9,-38,-20
