X,Y,Z,Roll,Pitch,Yaw
0.545214989335381,-0.153047983596225,-0.085019841369343,9,41,-5
0.619196637906623,-0.0808093149321033,-0.119113003436547,-6,29,-41
0.654383328522392,-0.0485725955645691,-0.119571263878531,0,11,-32
0.677407288326007,0.187023625292495,-0.0895585301390797,9,23,41
0.646233775295361,0.178609522887831,0.11268860543384,9,-35,23
0.52603285050721,-0.108812213571304,0.0274996472193612,-12,-5,-38
0.690523455778592,-0.106556733804661,0.0656024630155696,-6,-20,-29
0.664394379658061,-0.22782902008502,-0.11936927945651,-3,23,-38
0.685380237793547,0.0372942064918665,0.132250050771081,12,-29,41
0.586141718411975,0.149803490561847,-0.0256836383856335,-6,20,5
0.637388548346644,0.161967858722902,0.0820882358120517,-15,-38,17
0.622969334201708,0.0401720023201087,0.067545824985249,-6,-8,14
0.543659001655596,0.0851505725895547,0.0787496388280638,-12,-38,35
0.484543510200126,0.0661614965550235,-0.0170102549201423,-6,26,32
0.569834188344201,-0.13259413105668,-0.098134386057403,-3,5,-5
0.546367818009172,0.153653694061688,-0.0231560727338246,9,20,8
0.543659001655596,0.0571916709261403,-0.0174493702720973,-6,5,26
0.694071054041349,0.159235151115926,-0.131931260331944,12,14,14
0.679817135329584,-0.243604897166669,0.0475429617544535,-3,-11,-29
0.55207904360196,-0.0299423858725502,-0.0329469981908013,-15,5,-8
0.660255974556917,-0.191362606215273,-0.0834260844492162,3,32,-44
0.606563137208056,0.183036310418645,-0.0208171333305023,12,44,17
0.694071054041349,0.0862063812390008,0.0644514726027412,6,-29,20
0.56089541156079,0.0534091329597585,-0.0629710235552892,0,41,5
0.688486540036086,0.102809420732813,-0.0225432650529912,-0,20,26
0.597119449166916,0.178889086464635,-0.0862448683614877,-0,11,14
0.562386141112943,0.0595889045392035,0.0569853869507914,9,-8,35
0.636314538859322,-0.0746583127349065,0.0158225531076736,-9,-41,-29
0.575348103491351,0.129079350316482,0.0495914036426297,6,-8,23
0.566949254461142,-0.159629211956195,0.0475388080666841,15,-29,-23
0.559063377512457,-0.0684695452251086,-0.0648380963929867,12,5,-5
0.496743682908489,0.059108382812086,-0.026609458676147,-6,38,32
0.646233775295361,0.121639610308469,-0.0965964030203473,-3,44,5
0.68186154239143,0.242093230452391,-0.0662549618468496,0,23,32
0.550031059051806,0.0435687108502097,-0.0233213412179953,6,11,26
0.604221789083789,-0.175369573546219,0.0328711411939917,-12,-23,-26
0.575951864932384,0.170610052880703,-0.0837896325097036,3,35,44
0.605121320709491,-0.0916809662762257,-0.0754731253588041,6,32,-41
0.604221789083789,-0.0854102951877173,-0.0224391327316508,-0,41,-32
0.554454028622638,-0.0446240067740882,-0.0697218943362505,6,20,-17
0.508529253332297,-0.142083863451554,0.0234529155863232,-6,-14,-26
