X,Y,Z,Roll,Pitch,Yaw
0.518764855440786,0.0584463303809958,-0.0157519298919046,-15,35,35
0.601437670346877,0.146511596884849,0.0980185805886343,15,-17,5
0.606557275287466,0.0795827764303231,0.0191199035523217,-9,-17,35
0.595280147150213,0.0745311859226073,0.0480890297019139,-6,-17,5
0.656179767663235,0.0912062668857798,-0.10260454513648,-15,23,17
0.668506670969582,-0.0233842762955059,-0.0572684630644793,3,23,-5
0.693562048561338,-0.102777599546696,0.121231180584798,12,-41,-29
0.677744319785048,-0.219199984049356,-0.117306502157286,0,5,-14
0.576905712805575,-0.0773011023903429,-0.058791180207076,-12,11,-5
0.675724005967929,-0.163512586200664,-0.0716853050741753,-0,11,-20
0.641833638960574,0.118964600632353,-0.0937728725373937,6,29,35
0.606557275287466,-0.0796092360643099,0.0770870512910423,6,-14,-26
0.668001213785234,0.114231833091358,-0.131644936077692,-3,41,29
0.452473806783651,0.0837274881258909,0.0380068728362941,0,-5,38
0.475126034319445,0.0377238035979563,-0.0554690619964091,-3,23,29
0.595280147150213,-0.0763561886416728,0.103560689211986,6,-38,-38
0.674790133374875,-0.107286007716463,0.109564390813556,-3,-38,-14
0.627812630024156,0.192787854953487,0.100894782866014,-12,-8,44
0.60876927685155,-0.122858576775405,-0.108672281309356,-3,11,-5
0.690990798383403,0.12427817022015,0.147257320101499,12,-14,5
0.557300619470299,-0.0455391194142985,0.0492405834020503,9,-23,-32
0.50155948880462,-0.0829951010979927,0.0357548088458751,15,-8,-5
0.46102987613372,-0.0295392536399978,-0.0484801631575819,0,8,-29
0.681186130585186,-0.0865576314185814,0.125129863006705,9,-41,-35
0.682277984479366,-0.0432991403817075,0.142515860000562,0,-44,-8
0.475126034319445,-0.0302258478797155,-0.0411375057900936,-15,44,-5
0.689508801094653,0.171389133758605,-0.121381598000363,3,20,29
0.535991859887119,0.133903305915507,0.0217300560869868,-6,-23,32
0.505518263838473,0.0464676161175769,-0.0559549944915689,12,23,38
0.652227041406184,-0.17461909242185,-0.0667486787839553,-3,32,-26
0.647086079329923,-0.0880017492249953,0.0727245808645813,-3,-29,-44
0.635022989072094,-0.148675336070485,0.117932456018534,12,-5,-14
0.67279383515756,0.190531131611769,0.0912631374736552,-0,-23,8
0.553670837872438,-0.0780422540931229,-0.0674461135509853,0,29,-41
0.651381888765282,0.133910904687214,0.119028131759466,9,-29,32
0.625842571742372,0.129184406322953,0.0952802210802704,-0,-17,8
0.621861321751799,0.049234821908595,0.0275626449171295,-0,-41,41
0.680085002855997,0.238850056896843,0.108062478309159,6,-23,35
0.621861321751799,-0.125902564946724,-0.0747463078093411,12,26,-38
0.60315601318889,-0.180145307871423,0.0835047576062015,-0,-26,-11
0.500686378032053,0.0501226296104997,-0.0483998752528036,12,8,38
0.605134246148474,-0.0375834319033462,0.0836441605841384,-9,-8,-5
0.687056183582043,0.10474721386153,0.148662779543352,-15,-29,26
0.517464225737513,0.149191163944625,-0.0216882103056464,-3,11,35
0.621861321751799,-0.146513429281,0.0946935771018,9,-38,-8
0.578638893516664,-0.147893767928222,-0.0909556972000426,15,23,-41
0.651381888765282,-0.0896111783068936,-0.109721281717694,-9,17,-11
0.605134246148474,-0.184377745880538,-0.0242209760968369,-3,35,-17
0.5600813464367,-0.0192599595804978,0.0320490540529872,-0,-41,-17
0.678308852976528,-0.188695154858267,-0.0839386133821145,9,17,-20
0.693562048561338,-0.163544888357026,-0.0427145334321383,12,41,-32
0.666827913390117,0.198164013794305,-0.0471170818473813,-3,35,5
