0.689486462003304,0.219672984008358,-0.134642152152259,-0,14,29
0.71842895983156,0.26394088090587,0.13043007443725,-0,-20,17
0.723132947736156,-0.224455785310327,0.0825944512059915,-15,-14,-14
0.667131920048039,-0.198760940588635,-0.0272286073559964,0,20,-29
0.670027254475346,0.066798652918287,-0.0262001125662905,-9,23,17
0.638422647332395,-0.0464640479488754,0.0254159891647275,9,-8,-20
0.676237623622443,0.0502192682015884,-0.0522981196708602,6,23,29
0.506398450018426,0.11295614142854,0.0325555976663876,15,-38,38
0.745557248432856,-0.101485636909855,0.147151640528847,0,-20,-23
0.746533528000348,-0.178673939345063,0.0471299227339719,-3,-35,-5
0.696646122378616,-0.142451761010257,0.0525477642634642,3,-11,-11
0.606752893868297,-0.057612978200891,-0.0506801214275647,15,35,-26
0.676237623622443,-0.108555407589786,-0.0438716128534314,-6,29,-26
0.667131920048039,0.0935489967566536,-0.054241326297732,3,5,32
0.734591903221254,0.0227140587884475,-0.138174758989809,-9,35,23
0.747673605481301,-0.197750776220323,0.0178648820976185,0,-35,-38
0.641026780935797,-0.207659904947986,0.0733005644416167,12,-11,-5
0.702820316958111,0.0862022280426989,0.0575079120695375,15,-41,26
0.561286511137452,-0.0514989855380798,0.0634890154377537,-15,-38,-5
0.481345413563886,-0.0985106131278518,0.0289283302684282,-15,-35,-17
0.704955094897617,-0.161519014700483,-0.0500980815043387,-6,32,-11
0.740056429256102,0.241305457681136,-0.0869272681791285,-0,32,8
0.708622323088846,0.0476547505786374,0.106225069912828,-6,-29,11
0.702820316958111,-0.214262518402908,-0.0101922956595948,0,26,-29
0.566330861302987,-0.0558940204142158,-0.0472324214551693,-6,11,-35
0.734591903221254,0.165199505929261,-0.041004177220856,-15,14,41
0.707127104016692,-0.0381564255164802,-0.0981969183159866,-12,38,-14
0.704955094897617,0.208993811773197,0.0850749054161725,-15,-35,29
0.707127104016692,-0.24386027924832,0.0166584241239935,-6,-5,-41
0.485206662228533,-0.0636293041109163,0.0196873241099845,-15,-44,-41
0.743143660642449,-0.20853896885639,-0.0816742356739845,9,8,-14
0.723132947736156,-0.122686319152249,-0.0436576437287969,12,26,-29
0.510627825810998,0.131957124255896,0.0287078757006369,0,-20,35
0.6781593479025,0.0767318996160663,-0.0757795078756294,-0,17,26
0.642207121758526,-0.109867759313397,0.0859565972213025,15,-11,-29
0.69875840749567,0.240879222819196,0.0972792737483964,-3,-17,17
0.505767877510213,-0.0611952128581897,-0.0345710835270522,-15,20,-5
