X,Y,Z,R,P,Y
0.611167797725699,0.136415059606749,0.063109558765662,-15,-20,23
0.734773500655334,-0.0572940443158143,0.0948228509809285,-3,-5,-29
0.648829686529888,0.106928106324684,-0.0976397103953123,9,26,5
0.685334761568103,0.187987473814125,0.128328371545712,-3,-29,29
0.518962468400167,0.0629603215007516,0.0570311473835044,0,-11,35
0.589266986755604,0.186470648358571,0.0809004384200728,9,-14,17
0.723309247734884,0.235925971971862,0.0354476022790916,6,-35,26
0.524089084386511,-0.118509748116222,-0.0721851967217703,9,5,-17
0.602129339386599,0.0726772592174317,-0.045678047134126,6,8,20
0.708384367843226,0.0609912962346494,0.0845818267028039,15,-5,32
0.55845892377814,-0.0367012861660063,0.0635604534253531,6,-14,-8
0.531069752389481,0.109421457705142,-0.0245671507362119,0,8,5
0.651090858234799,-0.119295138980869,0.112973124903199,0,-44,-41
0.524770535345976,0.0525524857875603,0.0255544539558916,-12,-5,14
0.684064710099161,0.197284552374937,0.0525605969733586,-6,-44,14
0.612078700494419,0.111350812689409,0.0668757893235751,-12,-14,8
0.748796428852709,0.253857363696575,-0.146009737722035,12,8,14
0.499000218585431,-0.09254843166792,0.0272431533853039,0,-17,-38
0.731285013600023,-0.266122473777586,-0.159377076009006,-15,29,-23
0.7214299360756,0.197753668308641,-0.146610432759686,-12,44,29
0.47495662582359,0.0984200611826254,-0.00922904615991665,-15,32,29
0.550226625882608,0.0706923216233484,0.0387072418550977,15,-17,29
0.55983706114224,-0.154526209812085,-0.0922754938011271,15,11,-44
0.683064098134958,0.204838769185927,0.0351341298849471,6,-5,32
0.670789646434907,0.0749548163625801,0.127111132666605,-15,-41,32
0.54145082364575,0.112338599488795,0.0799077123551891,-6,-8,5
