X,Y,Z,Roll,Pitch,Yaw
0.667502662809436,0.0510123042026826,0.100642023505741,-0,-5,44
0.658921056106559,0.217581263568513,-0.0610334251509854,-15,20,44
0.674912689417985,-0.226584922125329,0.0772739058388135,-15,-26,-41
0.557795025587176,-0.0424960746482921,0.0581801164634791,-15,-11,-29
0.645307795256255,0.184897336047025,0.0382706610893203,-9,-41,41
0.613854531417988,-0.186271631978957,-0.053182589782854,3,11,-20
0.636782427838627,-0.202634746387733,-0.0870009294846815,0,35,-11
0.597774531795685,0.0401930513331639,0.0924072140273032,-3,-44,14
0.68096937051059,0.083462304771169,-0.120146064179265,12,32,20
0.48140833122839,0.122872417217719,-0.053784873691373,12,35,14
0.616588905582025,-0.0561583464492408,0.0431272269600772,9,-5,-35
0.627341240078503,-0.212146172917169,0.0363231192502422,6,-35,-20
0.665164086975838,0.181564890202592,-0.0546996653146113,3,32,38
0.656942854148067,-0.198913191360665,-0.0738714512566163,6,44,-38
0.652865747408108,0.132867691184029,0.0729937435406751,-15,-29,44
0.661022239075636,0.22663829804354,0.0440941006783567,-9,-29,11
0.638754626837012,-0.211273820087212,0.0971621372750167,6,-35,-26
0.599435404432564,0.0944969229933214,-0.0818016847994521,-15,32,44
0.68096937051059,0.182358029597685,0.0774441469796826,-15,-17,26
0.577112758290452,0.0540629164308548,0.0434919878626544,3,-26,20
0.668054750978893,0.225578906078404,-0.029263495985763,9,5,26
0.650050789484403,-0.149406046452442,0.0706562161761885,3,-14,-41
0.698689080228807,-0.0594074938654851,-0.11681103195247,6,11,-44
0.673587331679016,0.220441825398284,0.0488117139355578,-0,-5,5
0.609847998555381,0.0229989539621321,0.0852759730679987,-6,-8,32
0.564475245698118,0.149372128400659,-0.0319740165291448,3,8,38
0.63143461471409,-0.211397442208052,-0.0596784794278358,9,20,-20
0.625341478845835,0.102026572798188,-0.0221547052510711,-9,32,17
0.532639310874208,-0.12989338156204,0.0697111417851298,-9,-17,-32
0.668961179450571,-0.192710480318097,-0.0411374265419521,-15,8,-20
0.645307795256255,0.0725607354326484,-0.0742538222277741,-9,17,35
0.568770029785627,-0.141803739588852,0.0704959211868479,-0,-35,-29
0.690143430980468,0.148869255441584,0.129098126804538,15,-32,17
0.650553930238407,-0.123021061187741,0.0580730310051757,15,-35,-23
0.662605751836867,0.19505709644936,0.0952914180884302,15,-23,38
0.625341478845835,0.129090941718176,-0.0680022582367021,9,44,38
0.604466807511437,0.06510530751867,0.0624968231084789,-3,-35,32
0.656942854148067,0.168796557162804,0.131157596653767,15,-35,38
0.500600630380356,-0.067708045014796,-0.0275977227281959,-15,8,-32
0.463428754874179,-0.0706423064028589,0.0243164368183352,12,-17,-20
0.641651903486306,-0.202669724363461,-0.0221384233884356,-3,44,-11
