X,Y,Z,Roll,Pitch,Yaw
0.633026963777146,0.214280271956552,0.0797332998471638,3,-23,20
0.699860084432006,0.25110472211757,-0.0276843137730033,-0,14,5
0.605010286762075,0.0616228061226996,0.0649018931477733,0,-32,17
0.67508682901594,-0.127430725675485,-0.0740508235498328,-6,35,-44
0.661096620299371,0.0922058860526384,-0.125176562550833,-15,38,11
0.639562088964714,0.0511389214037483,0.124494609470063,-15,-23,26
0.693397656141579,0.099227615704583,0.0975934729729649,9,-29,26
0.486309922150648,0.049996492044856,0.0530194092372175,0,-38,29
0.690281068972274,0.20531643042531,0.078928359921551,12,-20,38
0.66374098768809,-0.153417646124472,-0.133993340199265,-0,5,-44
0.667073780811084,-0.12367525674142,-0.0934125126528187,12,8,-14
0.679401228533162,-0.0422702971788834,0.082623180605916,0,-11,-41
0.667073780811084,-0.159328059172563,0.022142439703459,-0,-5,-5
0.623570352912758,-0.193767485143472,-0.0588867030893258,6,26,-17
0.669752699283719,0.192835758281681,-0.114210907288061,6,32,26
0.620662421186882,0.173295752023209,0.0638851765343337,9,-23,8
0.652977290571413,0.20594445285027,-0.0438505949371932,0,5,17
0.603361073573001,0.196383240685796,0.042168247242577,-3,-11,44
0.55060157057168,-0.0738574706117832,0.0533438959645312,6,-32,-29
0.609924254868005,0.142378703876269,0.0392755652939096,-3,-17,17
0.665247077919867,0.100759244597895,0.0319369158134485,-6,-38,17
0.680742787111136,0.105949735048565,-0.0986895054751378,3,44,29
0.593595245277514,-0.183482617960582,0.0119742749188762,9,-14,-8
0.533397409809694,-0.0582733276147366,-0.0149782500682829,-6,41,-20
0.631386066662027,0.107498229711818,0.11272780459792,9,-41,14
0.546116825716687,0.110923058767625,0.0254258355317265,12,-17,23
0.698182537678416,-0.0459076463754358,0.0632702411335863,-3,-29,-14
0.613183049159936,0.122042816891685,0.0835657802003575,-12,-11,5
0.557247247840512,-0.070718407309656,-0.0657204739458858,15,20,-17
0.699860084432006,0.215551454818638,-0.138809355932359,9,14,14
0.688447892217092,0.190242287248002,0.101722659293658,9,-5,29
0.459646543840818,-0.0405222478866685,-0.0191032954714909,-6,32,-38
0.529681453067196,0.0256433391952038,0.0471849502488636,9,-41,44
0.570356695339396,-0.172451944754466,0.0324088448538111,-15,-44,-17
0.603361073573001,0.0991609532687634,-0.0923434213488343,-0,44,5
0.551256230249843,0.0707416777688283,0.0396175948849145,6,-14,35
0.612015751921304,-0.12116925947909,0.0766186551364938,9,-32,-5
0.520269470258722,0.0938993068938258,0.0403448635994096,3,-35,26
0.50360353491995,0.0980116015675269,-0.0353577563946877,6,20,41
0.562684252609416,-0.0236783389396153,0.0272030156834051,-0,-26,-41
0.662894295343441,0.188883569278242,-0.11051104205073,0,20,32
0.669047099840778,-0.0922555230220086,-0.100299706714357,0,41,-38
0.650736936586222,-0.215357837943862,0.0917395599454372,0,-20,-29
0.596589616918832,-0.145289593698315,0.0211440988333234,6,-32,-11
0.613183049159936,-0.0978904040680327,0.0311466104663685,0,-32,-29
0.586439360347259,-0.0715153850188955,0.0684691680898132,12,-41,-20
0.66374098768809,0.0953586410019715,-0.0817879632466138,0,44,32
0.676144288642929,-0.054375464549323,0.126643928397766,6,-5,-8
0.605010286762075,0.087458655291479,0.055468475081566,9,-41,32
0.593595245277514,0.18711036541718,0.098109763489806,-6,-5,29
0.589048887665484,0.175702307709464,0.0808447417021349,-6,-41,11
0.654709908286731,0.105321483800825,-0.0947502872679354,-15,14,5
0.507152222621602,-0.120693682793456,-0.0407244975076172,-0,26,-17
