X,Y,Z,Roll,Pitch,Yaw
0.631688981990611,-0.121827235527819,0.0857995460766829,-6,-23,-35
0.653964818599405,0.107434593371431,0.0560599270017839,12,-35,8
0.544616316225025,0.0577358703054608,0.0667932318050711,-12,-44,35
0.638131880546169,0.102913159584932,0.0248066403176187,15,-29,29
0.616041549921927,0.17654982503721,0.0382423655892647,-3,-23,8
0.555434864794219,0.131000116064442,0.0687511933006136,12,-41,41
0.478089462866433,-0.112193710460062,0.0469041068001878,-3,-11,-35
0.489813943139694,-0.0511202396608261,-0.0343303122579865,-9,29,-20
0.568098231950886,0.110592019064339,-0.020506202999883,-9,5,32
0.534799047789744,0.0695140140901019,0.0419432787583252,-12,-38,20
0.465636439299604,-0.0532409052734582,-0.0288763589891174,15,29,-5
0.567497106101117,0.111958062408515,0.0821844624246783,-9,-5,41
0.688111583092453,-0.237840903493663,-0.104965009726234,12,44,-8
0.48716312877944,-0.0748099799183755,-0.0294292923951307,9,17,-35
0.684453504283118,-0.121635866734123,-0.0979893646963954,9,20,-8
0.628437336941662,0.0842182973783424,-0.101560491811397,-6,41,14
0.589943025202864,-0.173457015415021,-0.0838741592534495,15,23,-38
0.670743213258375,0.0990662561558583,-0.111343694760637,9,5,20
0.672635309755246,0.215817880025758,0.0820673748577677,-9,-14,20
0.632252173404441,0.0918310905086953,-0.123084123232096,-9,20,17
0.616041549921927,-0.175741615402662,0.0666425318621587,-3,-32,-20
0.632252173404441,-0.183541400608665,-0.0454995285933148,-9,41,-23
0.675942868115857,0.105829506456269,-0.0795047624195032,-3,26,11
0.692386130805759,0.162165952338084,-0.142457910865325,-3,41,14
0.684453504283118,0.0749509939392756,0.0680689886116088,-15,-26,20
0.566251445509089,-0.137821996717751,0.0333835138246682,9,-8,-8
0.544616316225025,-0.044628229373713,-0.0111431559853081,-9,32,-5
0.555434864794219,0.0971646533513752,-0.0540408104388496,-15,35,41
0.626056416186097,0.148016594029362,-0.0819516786292782,0,26,29
0.653400657692921,-0.122305185678054,-0.0800907813946436,-3,26,-5
0.505741624088825,0.143435753500025,-0.0699692441815405,6,29,11
0.559632098239849,0.12130575766448,-0.0646486980913276,-12,20,5
0.579838972211986,-0.0297305804330395,-0.0560324590236581,-6,38,-41
0.679374283600003,0.194420145590736,-0.0554532040711113,3,14,8
0.660691089423121,-0.159338060924646,0.0388599303402032,-15,-5,-44
0.606042188428371,-0.096791220650001,0.0902163329075328,-9,-32,-20
0.462328671816627,0.0863980470246052,0.0114188827672224,6,-17,44
0.559632098239849,-0.0609585937566723,0.0540825294819201,-15,-38,-41
0.518691090871975,0.0360754451940427,0.0688078899917874,9,-11,5
0.45338480790685,0.0677151674023976,-0.023038360577112,-0,23,8
0.474435398002107,0.0545897362869812,0.0399472470586778,15,-20,11
0.618702351126438,0.165690277784723,-0.103208148933193,0,17,32
0.659065984291154,-0.164315079383076,0.0123018280651044,15,-35,-38
