X,Y,Z,Roll,Pitch,Yaw
0.670434975494334,0.141600524312694,0.118167548350328,-12,-44,8
0.587825616568971,-0.0219931540773259,0.0812990767070491,0,-17,-38
0.636434785496104,0.0528700637552218,-0.0279367778653513,12,29,5
0.66526126032652,0.128062101833164,-0.0559079253776967,-9,29,26
0.636434785496104,0.0701489588588596,-0.0349019119555879,-6,26,29
0.544453226440843,0.114308956259053,-0.0422467050943363,3,5,14
0.61873295509995,0.150543301285269,-0.0595244806594859,3,35,8
0.636975793537217,-0.0446643152036182,0.0222065435011748,9,-35,-29
0.694584707124489,0.155144522950226,-0.0626693408132161,-0,41,38
0.649242759796814,0.179665018069692,0.085913826969381,9,-11,23
0.489463087263455,0.117016272274765,-0.033924205192136,0,5,23
0.585250747112408,0.129642089546169,0.0456437105552383,6,-23,44
0.523346792680213,0.0678612091448303,-0.017621300959729,-12,5,17
0.675487558724627,-0.237097871225149,0.0726876086523632,-0,-5,-17
0.659712198565312,0.168496824468438,-0.0166960858031616,0,17,29
0.610153024462418,-0.177659975590276,-0.10705284271201,6,35,-44
0.685543215380599,-0.084143915536192,0.0539939057174976,9,-14,-32
0.648604922491589,-0.156948207064404,0.100755044854016,9,-32,-8
0.621191194613556,0.142968640124679,0.066292550737084,15,-41,35
0.688786639290174,0.0800633643248384,0.0972661671403077,9,-23,26
0.602972645105354,-0.179180083109185,0.0475921962640079,0,-44,-23
0.688786639290174,-0.0808670352204225,0.131468301659643,-15,-41,-29
0.59855105607697,-0.136289660386879,-0.103030801994039,-12,17,-41
0.550444458408207,0.0474957594857125,0.0416746753884509,6,-17,14
0.649242759796814,-0.225826715459951,0.0523847060058517,-3,-38,-20
0.697000994040555,0.0566355353417264,0.143582290536073,-15,-17,5
0.650052986419116,-0.154659450351588,-0.0363195102184033,9,41,-38
0.567519394008364,-0.153969902698447,0.0508633625048314,-9,-26,-29
0.582952575505887,-0.157467324818428,-0.052859251248946,-15,35,-17
0.677153196842671,0.128262784065388,0.144652254643074,-9,-44,23
0.492864806373461,0.0695294348266267,0.0455529834405103,-6,-44,32
0.670434975494334,-0.102774207862351,0.0630326881873786,-12,-38,-17
0.669274690538308,0.226821124545725,0.0615832512424127,-12,-14,32
0.645046834401664,0.144485878849871,-0.111815017205298,-9,5,29
0.69127542801729,-0.0939650094417678,0.0549752636398618,0,-29,-8
0.58049687183966,0.178391758456698,-0.0591175128177424,-15,32,23
0.586735551991498,-0.0725722367750979,0.0734493740730044,-0,-8,-17
0.477290721599876,0.0746225112711196,-0.0053744138837198,-6,38,29
0.694584707124489,0.219826497123905,0.104475566269136,15,-44,35
0.692395441511989,-0.23130259991196,-0.0500026934825654,-0,26,-41
0.659712198565312,0.144050315202416,0.040166847413358,0,-8,41
0.675487558724627,0.115689638308238,0.110481192035319,6,-5,32
0.677153196842671,-0.126951770913496,-0.129162434808625,-9,26,-11
0.529614348142784,-0.148630007413822,0.0717721416053618,12,-41,-17
0.574413563649138,0.15721481220215,0.0281371532270852,15,-26,14
0.682068868700935,0.231432139030953,-0.109162782867065,-12,32,14
0.65425213730734,0.218146614607276,-0.0459350530247758,-6,20,44
0.58993987692759,-0.155952631312712,-0.0468413535133744,12,29,-41
0.659712198565312,0.187619469082841,-0.0350464870766823,-6,35,35
0.670434975494334,-0.0432267975662481,-0.0594329918453687,6,5,-5
0.542488627163339,-0.116181115321746,-0.0703658480756006,9,44,-44
0.640443311187826,-0.17909924849985,-0.0933100111827374,-15,38,-20
0.648604922491589,0.101261464945901,-0.0616899677899965,12,32,44
0.668592973716718,-0.152702416014624,0.0756375849831943,-6,-5,-23
0.608815326596752,-0.199929656818368,-0.0147387335089705,-0,44,-14
0.611314343274585,-0.202861735651698,0.0332190510427267,-3,-32,-20
0.660809701763574,0.21464021977539,-0.0894456151137552,15,8,14
0.507117790224848,-0.0355349412896846,0.0543709852671673,-3,-26,-14
0.699178012633626,0.175004199043962,0.0734291504111299,-6,-29,20
0.574413563649138,0.0595254666837286,-0.0677190876401167,-9,17,17
0.672830630617748,-0.103021478424417,0.11273837112179,-15,-29,-17
0.508655859882691,-0.0562252896787933,-0.0295891034575135,15,20,-20
0.621191194613556,0.151148907221414,0.0960419238943738,-12,-23,17
0.645046834401664,-0.119214611539549,-0.108352557247374,12,23,-29
0.586735551991498,0.0477114666688082,0.0357154442401119,15,-35,41
0.65425213730734,-0.0977712563394298,-0.0442642825298654,-12,44,-44
0.638200921017002,0.122427856558007,0.090274579727345,6,-14,20
0.582952575505887,0.1797119224112,-0.0402197960513568,3,32,14
0.554524044092557,0.143412316154491,0.0880742130497234,-6,-41,8
0.451065433472495,0.0329127318166743,0.0168721167866911,-0,-26,11
0.636975793537217,0.157354504168848,0.0342224569608135,15,-44,32
0.668592973716718,0.222801268721859,0.116584997616099,3,-32,5
0.610153024462418,0.18893808616583,0.0659933505875026,-3,-20,38
0.638200921017002,-0.136248176650338,-0.0548216162328026,15,44,-26
0.563327847894277,-0.124469803949993,-0.0699589065256571,9,20,-35
0.669274690538308,0.234661322798727,0.0681441148781072,15,-8,29
0.645046834401664,-0.082869352155949,0.0988805575007999,6,-14,-35
0.484021373338202,-0.104176152630815,0.0312615839327542,6,-23,-14
0.500020923061902,-0.105192718764583,-0.0326495745334999,3,29,-23
0.633375607723802,-0.174433838659444,-0.0224399928568568,-15,41,-23
0.621191194613556,0.0362581431964557,-0.102321287744559,-12,32,17
0.492864806373461,0.0686224702011295,-0.0623025327549631,-12,8,26
0.62949144559954,0.0823877109831348,0.069948153732206,-6,-23,8
0.582952575505887,0.140138035453749,0.0831263463839931,3,-38,14
0.582952575505887,-0.117652870284483,-0.0259323322252225,9,38,-29
0.588421935181175,-0.104942316339904,0.0907911611685839,-12,-17,-26
0.508655859882691,0.0564868601342789,-0.0626206147664795,15,29,32
0.632285286659684,-0.060512303912498,-0.119634011725243,-6,32,-41
0.672120384693778,-0.185993237306799,0.0554630219695438,-6,-20,-38
0.473059693729507,-0.11013675846888,0.0363089640449604,-9,-17,-35
0.655854253820296,0.163248861088999,-0.0775515927076108,6,23,20
0.684647886104413,-0.191244482716957,-0.0181416957235982,-12,44,-14
0.675487558724627,-0.0424409252891953,0.117914713119777,-12,-35,-26
0.624758496117143,-0.181408252937541,0.0403392353251712,9,-32,-26
0.607941565796005,-0.056909058173334,0.0945516166294673,-3,-14,-20
0.692395441511989,0.0897897261412048,0.0443261900237558,-3,-26,44
0.66029717490919,0.121937264775023,0.0778339928115088,0,-8,8
0.694584707124489,0.0211141821118131,0.104156956038065,-3,-23,29
0.544453226440843,-0.055973835869232,0.0389207555808512,0,-44,-17
0.675487558724627,-0.0732548578198792,-0.125091659652742,6,23,-38
