X,Y,Z,R,P,Y
0.535340421657241,0.137750475174821,0.0411745214868971,15,-11,23
0.705193723971061,0.21022951747446,-0.15619149615902,15,29,20
0.722981846746121,0.251520908063359,-0.059281538199559,0,20,17
0.517309044177241,-0.0720992516585192,-0.0276328135078918,15,32,-26
0.616761868433892,0.0494961927721328,-0.0298484501341209,-9,44,32
0.563004845292479,-0.137933870954011,0.0511768522504984,12,-23,-44
0.702870874287538,0.23616764941665,-0.131486756300203,6,35,35
0.574138926877566,-0.166194010041888,-0.0536569881476171,-3,17,-14
0.589464070824708,0.0945680730935338,-0.0655208058881406,-9,8,17
0.683288474341229,0.112428837279814,-0.0679303256907198,15,38,8
0.585552879478425,-0.0413526722439106,0.0254660706416355,0,-35,-11
0.45287213776683,0.0779222239595637,0.0337558176656918,3,-38,20
0.702120225641233,0.102968906635792,0.152718872827078,0,-5,44
0.646198111463125,-0.182452847501757,0.0779414632499738,9,-32,-44
0.482589565247973,0.0834720256501111,0.036586385093542,-3,-17,38
0.623203611589528,0.205735812327264,0.115789546742789,12,-5,11
0.646198111463125,0.063514319115051,0.0536899203182321,-9,-20,44
0.451072318381433,-0.0118240234417242,-0.0187164185213724,0,44,-26
0.661662548363363,-0.223459079388324,-0.0501458712508553,-12,8,-14
0.520287784223619,-0.101825803320593,-0.0257279406815056,0,23,-35
0.578701966038982,0.0506432520036654,0.0571732310756744,-15,-26,29
0.678355138349523,-0.134311994857878,-0.0296713318899983,-3,35,-14
0.703749451746726,-0.0293534040454659,0.0536636589868918,-12,-29,-11
0.709666035943105,-0.15123633483904,-0.0867289940304285,-12,23,-26
0.645030854712244,0.142968392777191,0.0481956647300268,-12,-29,38
0.740908997776078,-0.179029002603815,0.0944077255927089,15,-35,-26
0.572840712235795,0.121248804033776,0.0135383106125714,-9,-44,23
0.646198111463125,-0.094400438659964,0.0967399453261581,-3,-11,-8
0.678355138349523,0.118295057085842,0.137227205620935,3,-20,41
0.722981846746121,0.0994465733849757,0.0872132124532712,9,-20,35
0.692532778311701,-0.111191501192907,-0.0476446586542187,-15,41,-44
0.484293001597202,-0.0309019469713476,0.0473005326235539,6,-5,-38
0.732869101572514,0.25928018691616,0.0898647666179894,-6,-8,26
0.483658001709373,-0.0837715190270952,-0.0295754355742324,3,5,-11
0.578701966038982,-0.040328761365422,0.0298054421354645,0,-29,-23
0.7338181403587,-0.107335164225437,0.127019810747016,-6,-35,-14
0.668310665191107,0.0770270818726025,0.0708488772781177,3,-17,26
0.497552841438499,-0.0892462076927928,-0.0415511027331611,-9,29,-14
0.649645152226389,0.216642003075221,0.122170607038915,-15,-5,41
0.623203611589528,0.180075857387209,0.0182924023178529,0,-29,35
0.656987806265117,-0.0584337665204236,-0.113440197665512,-15,20,-41
0.702120225641233,0.177336585311368,-0.120090487963565,12,35,35
0.686173435265824,0.149538134355004,0.0537788403967569,-6,-44,8
0.734388667399697,-0.0591466447383862,-0.0412322130532711,-12,14,-29
0.599863920606287,0.165635502799722,0.00578938393509751,-6,-26,29
0.499338774765286,0.0742560097028384,0.0415054058713113,-6,-5,20
0.653723721477225,0.171415976603294,-0.0663167802133083,12,29,14
0.578701966038982,-0.131719779719142,0.0423600758104814,9,-35,-41
0.598598569932012,-0.0351355784482407,-0.0451660381701498,15,38,-41
0.747126485951204,-0.197953795950839,0.154143362054903,3,-32,-38
0.598598569932012,-0.0963487178883232,0.0810843706211671,-3,-20,-44
0.740908997776078,-0.278859712334137,0.122140175332653,-9,-23,-26
0.591382159567293,-0.154026146277095,0.106652243556847,9,-8,-23
0.748573736184339,-0.273499928627786,-0.0947972414034819,3,32,-23
0.651418058168117,-0.223351662623915,-0.043695229339113,-0,20,-5
0.641996426791052,0.0344181466579601,0.0411354035389054,-0,-17,35
0.644467260450822,0.21459741055857,-0.0452571497946531,-0,35,20
0.62444200437565,0.0174014637872891,-0.0568993295461353,15,35,38
0.682492845519796,0.106405074518959,0.0365463461636584,-6,-38,8
0.586509407854676,0.113760750335167,-0.0812767371418232,-6,38,5
0.748573736184339,0.100077974027058,-0.0436843182187508,-9,5,44
0.634284767901502,-0.104348237366973,0.06668748547441,-9,-26,-26
0.711585751732318,0.170173243202502,-0.0568876472645953,-0,8,32
0.608845971548148,0.0398685308633915,0.0808374106904496,15,-32,11
0.652779983134544,-0.15784778438263,0.103617474532556,-3,-29,-41
0.747126485951204,0.0800717103197379,-0.10810213471289,-9,38,29
0.568966545927554,-0.0473001753995179,-0.0889458290269586,-3,29,-20
0.730385810719781,-0.0396338929125964,-0.144604057049487,-3,23,-20
0.740908997776078,0.233608705793793,-0.142853652873707,-6,17,29
0.47666505295341,0.059402211786851,0.0401677792775837,-3,-5,26
0.651418058168117,0.181662276233945,-0.0896318198905667,0,20,35
0.602288575267892,-0.10074037304067,0.103687615032888,-0,-14,-11
0.648139061092544,-0.0986737962733548,0.0450062809979537,-12,-29,-35
0.674060344623529,-0.234014854821636,0.0816714835358412,6,-17,-41
0.608208430773747,0.184663427744191,0.0235178546196804,0,-23,38
0.591382159567293,-0.17467436145715,-0.0389774764923213,9,23,-23
0.665332469213705,-0.204233792085926,-0.0592219502919133,12,41,-17
0.467331217667066,0.0226417715966325,-0.0290686261101857,-6,8,8
0.492981144250848,-0.0738256989586462,-0.0253074940339009,-15,44,-29
0.633778506273308,0.0352594643778584,-0.0786585257960204,3,35,29
0.704568360703358,0.161166717720811,-0.102397960974751,-12,11,35
0.50395264791483,-0.0668260294689512,-0.0618630151616524,3,35,-5
0.527667491033635,-0.135404615533796,0.078405163585574,12,-20,-17
0.607605585219602,0.0257379281032498,-0.0876843180764872,9,8,44
0.608208430773747,0.144223044431548,-0.062682316177699,-9,29,17
0.498138750201526,-0.135493732070608,0.0284119376880708,-3,-11,-20
0.719541682500519,-0.237996328870282,0.14234327064045,-3,-38,-44
0.451710785555719,-0.0391847991246844,-0.0424981803503123,6,20,-29
0.711585751732318,0.0865022094189703,0.0723462059249565,12,-44,11
0.467331217667066,-0.0829947885418525,0.0111761694566688,-9,-32,-29
0.483658001709373,-0.121341613496465,0.0520403106218552,12,-41,-23
0.658923635663913,-0.172260134471157,-0.0613843025222906,-3,5,-38
0.715410438741336,-0.23767643096021,-0.15932356239151,-15,20,-29
0.523679496550678,0.0209562891064483,-0.0767508078353387,-12,20,41
0.493953480303076,0.10202886925207,0.0330910477364547,15,-11,8
0.702120225641233,0.241970095580761,-0.102903985797372,15,17,17
0.705193723971061,-0.197288429547881,0.105236339329013,15,-8,-14
0.658090543389026,-0.0858915553481613,0.0969903707846408,0,-32,-41
0.508529589284611,0.0573025326430567,-0.0549285721515323,12,8,23
0.62444200437565,0.186940272453448,0.0644648656690224,6,-29,5
