0.656062060025099,0.117512050519803,-0.0259676247709831,0,41,23
0.535931461579923,-0.0949363376714021,0.0791162106206303,-12,-32,-17
0.708979911684121,0.252917881459374,-0.088792999390703,3,41,38
0.696149308007802,-0.236061349209572,0.10282144882082,15,-32,-44
0.565831293360119,-0.0268650788121598,-0.0700164391214743,6,38,-35
0.618857668500186,-0.0627670643684811,0.0635526502178181,3,-8,-11
0.614081637251607,-0.121684193151353,0.0296423952699242,3,-5,-5
0.605927512636801,0.182522535625945,-0.0424874650490456,-0,38,44
0.471953279341899,-0.121319693668468,0.018282719804,3,-5,-26
0.623414413544445,-0.11222980067611,0.100219013952189,9,-32,-41
0.737690838917188,-0.255945826444204,-0.0224947224227861,-12,17,-35
0.581557822741509,-0.115428933737386,-0.0139785912354287,-3,23,-41
0.567917560592519,-0.0231739913528588,0.0332262557501276,12,-44,-38
0.580457408605199,-0.165580633599776,-0.0465682215420218,-9,5,-14
0.687696139686816,0.103871233721764,-0.0810997525997551,-3,38,32
0.6247717022068,0.0158444872707842,0.0684423380555695,12,-5,11
0.721170271222129,-0.110053541525198,0.162682895246603,9,-14,-17
0.569227232098791,-0.0603056768340149,0.0507159722028641,6,-11,-29
0.605927512636801,-0.106316909927656,-0.0952711540878723,-3,32,-29
0.496394630433846,0.0894274483521763,0.0400286405290249,6,-35,41
0.70592780638417,0.149631718383426,0.0379987383410112,-9,-38,14
0.660504092334039,0.0790375506510451,0.0197159686968889,6,-35,32
0.71822451753148,-0.179481359803272,0.0412768595522953,12,-38,-14
0.691902940814511,0.213665095045066,-0.0939977272838246,3,38,14
0.711212228095662,0.161829715669223,0.0434280804336415,-0,-23,35
0.658984665780357,0.131569359970099,0.0431537711009005,-12,-26,41
0.722674041137896,0.111428903923791,0.0816615066502302,12,-17,44
0.656574367340122,0.120116945240632,-0.0827615466046031,0,11,5
0.632055109995955,0.16273483689296,0.0839314336827878,6,-44,35
0.603222396543617,-0.136158400008274,0.0241439271835686,-15,-44,-44
0.738664310079529,0.270900903071259,0.0580679027168318,6,-20,32
0.691902940814511,0.148036616627933,-0.120443101968969,9,17,29
0.727270816352735,-0.0351408349202376,0.0830694762091018,0,-5,-5
0.643802253186788,-0.0440647633030685,-0.0181045331498988,12,14,-14
0.607282794683079,-0.113644408742642,-0.0306261782807657,15,11,-38
0.700818505281871,0.208761329549771,-0.150143934071395,12,11,44
0.583919886694662,0.144309401606442,0.0686661834203888,-9,-5,23
0.734282114924159,-0.265514146475879,-0.054025892083484,6,8,-35
0.583919886694662,-0.0151451100544047,-0.102345262951033,-9,20,-17
0.591688235035968,-0.143986630235291,-0.0392436976979628,9,14,-35
0.637920362482069,-0.113244763991571,0.0367299086980007,-0,-32,-23
0.70592780638417,-0.171617899912904,0.0516243681746649,15,-26,-20
0.681768776866704,0.186589828750266,0.0794852706339425,-0,-8,5
0.696149308007802,0.219563373167091,0.0717814382143553,12,-5,38
0.650312953504757,0.0609744247932535,-0.132360658518068,3,14,44
