X,Y,Z,R,P,Y
0.669403227041941,0.0353830621477835,-0.115600104609638,-6,5,17
0.684473010118717,-0.138989482792416,-0.0220834956162579,12,32,-38
0.65744337935017,0.0829759450325851,-0.121684579144652,12,20,5
0.546214384959193,-0.123327383238645,-0.048059454385199,-12,32,-20
0.724468518344448,0.113978657506782,0.0586825645336722,15,-29,20
0.625471672006449,-0.131273207238184,0.0691763738615029,15,-11,-29
0.621489288231959,-0.0691853710899343,-0.0156825019158251,3,41,-26
0.738834695464295,0.062180987438258,-0.096848379325569,15,14,5
0.651153162542513,0.0873112252399269,-0.117710627542073,0,20,20
0.585589815875458,-0.112441604371998,0.0806831757217778,6,-41,-11
0.644722060628748,-0.00918329982280032,0.074884369591298,9,-32,-41
0.534104354553779,-0.0351323031623023,-0.0137259200120127,0,14,-26
0.716313272189301,0.0515342054510095,0.070407879086135,-9,-26,32
0.725271712009738,-0.196522895042475,-0.0575270913725992,-9,26,-14
0.716313272189301,0.196719184028408,-0.0533867834391703,-0,8,11
0.520000499139561,-0.0926454927869832,0.0172410353033469,-0,-41,-14
0.667881841623532,-0.119738216761735,-0.0966766324790114,-3,29,-11
0.679135842729284,-0.159916623457528,-0.126781750980912,9,38,-44
0.716902918182043,0.0385174901691128,0.0793964441453518,9,-32,17
0.547405218488155,-0.137213315667025,0.0309594485448542,-15,-29,-35
0.640780497062023,0.09593137147805,0.0620558094846795,-9,-26,29
0.672876140445808,0.209477734143681,0.136178922049835,3,-23,38
0.716313272189301,0.191492098670136,0.120378491369321,15,-41,32
0.748382314195062,-0.111117464831128,0.0424123224406051,6,-8,-17
0.580567235180966,0.168465991264076,0.0550887804865198,-15,-35,29
0.674560006101958,-0.034993123759178,-0.0673034609684695,12,38,-17
0.549823606958126,0.0439870752705935,-0.0797273933829059,-0,35,23
