0.459557983898628,-0.105699302216582,0.0081963624203967,-3,-44,-35
0.682270691774167,0.221092433822752,0.112349188734524,-12,-44,23
0.47940433590201,0.0870943465003839,-0.0269086678990951,-9,5,11
0.695980157991142,-0.145451441623011,0.0178876567197662,-6,-17,-44
0.661925157257296,-0.14596120989134,-0.0741484872178577,-15,17,-11
0.593580035995504,0.159411643559475,0.0808428530033009,-6,-41,17
0.625331990589852,0.0799027589599684,-0.0691363837465357,15,32,26
0.699328853298042,0.21166132866249,0.0112690275897646,-6,-41,8
0.514598354184219,-0.0873575061926518,-0.0689435050186568,0,26,-41
0.625331990589852,-0.208592913863878,0.101424588312277,-0,-44,-8
0.660195561614833,-0.145091657286076,-0.120075115362091,-0,20,-41
0.618408615640484,-0.0832323779582218,-0.0744175805736177,-0,29,-29
0.618408615640484,-0.170428606111076,-0.0583217014383642,-12,17,-32
0.664165765179746,-0.198314153958411,-0.127627055554799,9,32,-29
0.451270404891418,-0.0173397735817213,-0.0265189994900523,-9,11,-32
0.554198025556413,0.0339182043799674,-0.0893820320236569,6,38,20
0.743551927585785,-0.166666283212139,-0.14805868796107,9,38,-26
0.734301463083377,0.160883619738764,-0.139682564925602,-15,41,44
0.578785438524242,0.0524020503829016,-0.0340312332120325,9,5,35
0.681528986315468,-0.225149012484995,-0.0729343527949361,-9,8,-17
0.631996389255532,0.159136834419492,0.0755552755331567,-3,-23,32
0.702509767406737,0.118824017989609,0.151819963943662,-15,-38,5
0.542974897504404,0.0856497231241385,0.0856311241809936,0,-23,8
0.728624093495724,-0.0781951328984767,0.156923499453863,-6,-26,-35
0.603826985780781,0.171048728894393,0.02334007033846,-12,-5,20
0.661348868223548,0.205409112168906,-0.0375841567589669,12,38,23
0.667946516110102,0.188146183252997,-0.129796312713197,3,14,44
0.675300379865982,0.0463779882147011,0.0945004992994221,12,-23,17
0.710079235971938,0.0737000977643775,-0.0914581990902491,-3,5,23
0.580369216999425,-0.0868060496652667,0.0625607765935944,-15,-8,-29
0.700955209017038,0.15859093850647,0.14114064906139,-0,-41,8
0.587600639789124,0.115507752411308,-0.0756457534427103,9,23,11
0.626830652233728,0.111882761433993,-0.0754172186065817,15,14,41
0.748116856588684,0.13729615213537,0.160196425974537,9,-32,35
0.667946516110102,-0.16109469497549,-0.0525310325112007,-0,38,-8
0.730954013056823,-0.220659556657268,0.0354803244544554,12,-23,-35
0.740796459118374,0.140780375574271,0.0789898446169729,-12,-29,35
0.644178602725701,-0.0460014377474956,-0.121556756958463,-6,35,-14
0.715330817898443,-0.145147077230461,0.0369917362292399,-15,-32,-35
0.735234241342524,0.10807426400798,0.119941856730562,-9,-8,29
0.482897954574713,-0.108419920220818,-0.0319746127647501,3,17,-29
0.577106356727707,0.0805961231696682,-0.0629825632102525,-15,5,38
0.664165765179746,0.0607979473485372,-0.114384033244092,15,20,5
0.554198025556413,-0.120544868880855,-0.0640441835179415,0,8,-20
0.692332874464185,-0.0510035373818911,-0.111768101556691,-6,5,-5
0.5082976240267,-0.142866885057415,0.0633859526296008,-3,-29,-35
0.665095175227693,0.112681204339932,0.0638385258716418,-12,-26,35
0.650174520891102,-0.163607840689581,-0.0185920209129742,-9,35,-44
0.71902508271881,-0.218401885886062,0.115459188298329,9,-20,-41
0.576305414179587,0.1420535478686,-0.0737688365201118,-12,11,14
0.733612486660785,-0.205177012748905,-0.1066171553576,3,17,-20
0.723877547154601,0.149851442893151,-0.0834019343486745,9,35,8
0.684433323905212,-0.136646347161076,0.0784935340063178,-0,-11,-8
0.706985571402031,-0.139063942114273,-0.116839328985548,-12,14,-20
0.747484090066175,-0.228719588788163,-0.0298193923488309,3,41,-8
0.705897471894959,0.0985571305534064,0.136078325394204,9,-11,38
0.730954013056823,0.143291004232433,0.0929965832345554,9,-38,38
0.661348868223548,0.204092119040377,0.0830474683227386,12,-20,17
0.708807851472472,0.137795920098097,0.0944392145885016,-15,-41,14
0.657251764323311,-0.138643464285549,-0.118286375713261,15,20,-11
0.60040129798207,-0.0393024914638471,-0.0394975438709248,-3,44,-29
0.711240274726044,-0.0572635408251345,0.0425403512039262,9,-17,-44
0.684433323905212,0.0384498330988962,0.0869975423426677,3,-8,17
0.598679849026029,0.0792573206525681,0.0424350542149078,-9,-38,20
0.654178576083972,0.0833093003917109,0.115204822762163,-15,-14,38
0.604595621128147,0.158443111676049,-0.0307848623025351,15,38,17
0.568583374196999,0.055239121112387,-0.0901192952804813,0,23,5
0.716793793298382,0.135200764183179,0.0620705629293855,9,-14,32
0.610781918419265,0.0829043822956676,-0.0399305944612811,-0,20,8
0.702509767406737,-0.0923060265822642,0.114820115318368,-0,-17,-44
0.710079235971938,0.159539993598757,-0.0653534266903311,-12,23,41
0.635869203328783,0.0520442866610702,-0.116944715968136,6,5,14
0.706985571402031,-0.0617052735396033,0.0809018726290206,-9,-14,-20
0.617722240792606,0.0667611394218745,-0.107151329122187,12,32,17
0.626148361368416,0.110228353892484,-0.0656220828959837,15,11,23
0.616609091658205,-0.113375922988561,-0.100839568412205,-6,8,-14
0.460377552372163,-0.0767502934372711,-0.0481390390400131,-6,14,-5
0.635869203328783,-0.162810749067661,-0.0698902677217254,15,38,-11
0.667946516110102,-0.15378547326364,-0.0351056968106324,-9,38,-41
0.740796459118374,-0.135736941885683,0.134622068269854,0,-35,-44
0.680451312244552,0.186189622903855,-0.115383394758984,0,23,17
0.663286156162383,0.162439749955011,-0.117225288295429,-15,35,20
0.733612486660785,0.263073358248544,-0.109332203516744,3,11,26
0.603826985780781,-0.195228283008285,0.0716764319477892,-12,-35,-38
0.534767405442251,0.144553503400753,-0.0663067836221236,12,41,5
0.624456245206598,-0.073206684537266,-0.0849497459681522,-3,32,-26
0.63138310158425,0.171886849868568,0.100315200570594,-0,-17,8
0.748116856588684,0.0464503606367515,-0.115635867725367,3,20,32
0.746665640703392,0.263652144949198,0.137806898647159,6,-44,32
0.549929755277688,0.0516935954954964,0.0642291025830456,-9,-26,14
0.547330899821585,-0.166830187567087,-0.0326882686897641,6,8,-35
0.740796459118374,0.242174401494027,-0.063385272902505,12,26,32
0.690293720317889,0.0660792420413348,0.0999738466456523,3,-32,23
0.634610582868811,-0.0908693537513751,-0.116493334684357,12,32,-23
0.679485509942187,0.198452327271201,0.127525766881493,9,-11,11
0.716793793298382,-0.224959367963584,-0.114097739084158,9,26,-29
0.664165765179746,-0.199719749927233,0.0307960349516309,0,-26,-29
0.706985571402031,0.180470781629488,-0.0751098736300499,9,17,20
0.679485509942187,-0.0724214838275379,0.0625492548585137,-9,-8,-41
0.495220374937388,-0.0421970139801224,-0.0433312406647154,-12,32,-44
