X,Y,Z,Roll,Pitch,Yaw
0.656230880546562,0.136516732349672,-0.125371276349986,-12,26,14
0.512283995807633,-0.03357799232882,-0.0216476039986516,-6,14,-14
0.67010657688764,-0.18877099444351,0.0886064956310944,-0,-8,-14
0.602731086805492,0.148696762274736,0.0571457892355532,6,-23,29
0.669110632466265,0.213175751430082,-0.113160382263252,-15,23,11
0.67010657688764,-0.210759691297473,-0.0782021813961915,-9,32,-32
0.525210721741397,-0.104443498741879,-0.0700835392601816,6,38,-32
0.552811256520429,-0.111873793065019,0.0181934961453895,-15,-29,-17
0.568950977414818,0.0334014539758233,-0.00535146382986371,-6,44,29
0.665645902358077,0.121443479535015,0.119555878841878,-12,-29,44
0.637243749987138,0.0868903280337997,0.0578678782993469,12,-11,17
0.58936308743403,0.074038702625145,-0.0360061922276102,-6,29,5
0.518982423842344,-0.0244107865284925,-0.0593103029447248,-0,14,-26
0.582973710723165,0.106135514910441,0.0769773076480266,-9,-26,11
0.693293262006744,-0.027099360820983,-0.0663206503790535,-6,38,-38
0.470179253377554,-0.0401370558638201,-0.0523122109131114,-0,5,-11
0.690561139216051,-0.208347257654328,0.145701433263712,-15,-5,-5
0.671377242829746,0.216087073596094,-0.0528549016243235,-9,35,11
0.525210721741397,0.0425944468634594,-0.0607704677270358,9,23,41
0.618822306665566,-0.121555477381025,-0.0889206243928455,15,11,-29
0.560315342303748,-0.0565306436612021,0.0899979840196281,12,-11,-11
0.677136839846075,0.0944042958811789,0.049117484586516,-3,-23,35
0.696115543367961,-0.0722800451640668,0.045908287167908,9,-44,-20
0.648269608255755,-0.17689731192601,0.0410526184474545,0,-20,-32
0.650724969535007,0.0730039720339799,-0.02025302264444,-0,44,32
0.637243749987138,-0.164397487910313,0.0839810858198109,0,-38,-26
0.453212386982145,-0.101178264669524,-0.0354373647071711,9,5,-14
0.627275521109732,0.0936720763692037,0.0214216247601837,3,-11,44
0.53627610510537,-0.0632509936547903,-0.0384402651476812,0,44,-8
0.661961930353564,0.0713524252647299,0.073458198516328,3,-44,14
0.537345371199677,-0.0403911924874204,0.0273363209627352,-0,-38,-17
0.470179253377554,0.0947003491136153,-0.0474778810450923,3,5,17
0.518982423842344,0.0758598141676934,-0.0692619672964074,-12,29,26
0.581298437793299,-0.0263925638220871,-0.0160134719221716,-12,11,-44
0.696115543367961,0.141557484055424,0.0660651376990123,-12,-5,44
0.669110632466265,0.0922914746749803,-0.132979098178919,0,11,32
0.639391612942905,-0.140532635447594,-0.0693969145447432,3,41,-11
0.697555595250743,0.231437682520425,0.0920823915315215,-9,-14,32
0.506786265890671,0.140101630944302,-0.0384407242011971,-6,20,35
0.602731086805492,0.150577459948946,-0.0489568597454983,6,17,5
0.656230880546562,-0.213684072941041,-0.130341093534216,-9,35,-29
0.656230880546562,-0.208773365678329,0.0472300205747804,0,-29,-32
