X,Y,Z,Roll,Pitch,Yaw
0.489589055370347,0.0257844740937523,-0.0514470527852509,-0,8,5
0.565359324224079,-0.173824321072211,-0.0220098110082482,0,5,-32
0.696732688589279,-0.243530877833418,0.0417425463222538,12,-32,-14
0.688115749647069,0.174079210949731,0.12505960801398,6,-11,38
0.695988852170316,-0.0160313242770505,0.129562006373351,-0,-5,-29
0.540578487544005,0.100763618573337,-0.0640900958046317,0,35,17
0.545947978116055,-0.14283695857426,-0.0192785562204087,9,38,-8
0.570938402615316,0.045649828494271,-0.0249053371908011,-0,32,41
0.486444251773661,0.058162164399683,-0.00958484326241518,-15,41,20
0.642496034830393,-0.0463856669785435,-0.0954840152177849,9,11,-17
0.611468573336025,-0.0266319717671192,-0.07718727926325,-9,29,-5
0.534633582931181,-0.141532669015833,0.0568930187955022,-15,-38,-38
0.59058735140035,0.0966672517214019,0.0628281711409734,15,-41,35
0.598937143957754,-0.0481617964728334,0.0936292800731059,-6,-29,-38
0.550029404748727,0.0472166258507266,0.0226721086325104,-9,-35,44
0.598937143957754,-0.121022037312511,-0.0875703207357259,3,32,-23
0.509266698543226,0.111947099013271,0.0495862126001833,-9,-41,44
0.540578487544005,-0.157607072486695,0.0133576367505045,15,-8,-26
0.688115749647069,-0.069927627858978,-0.0375865476046323,0,20,-14
0.679300969159557,-0.20816290309209,0.0349646350555414,-3,-44,-23
0.665631519947951,0.233130068971456,-0.0905750529334439,-9,26,11
0.63095449560964,-0.0559138895194443,-0.0724722263127231,-9,20,-38
0.599560915879808,-0.110183549847155,-0.0874870809462335,-6,29,-17
0.552117524689035,0.0514540860116195,-0.0805395836482197,-0,32,35
0.675762142322917,0.121119845889166,-0.114195501861941,-6,44,14
0.645574961187504,-0.0634031837311631,-0.0499614471180347,-15,8,-41
0.503652774798215,0.0361974475945842,-0.0216575029460094,9,14,41
0.615227597949102,0.0452218862777547,-0.0312036718618255,-15,14,11
0.639595895139436,-0.134828624481295,-0.0233961082205498,-15,44,-11
0.691474648661125,-0.248013128892334,-0.0945523418469602,15,29,-44
0.652364533513556,-0.0725606006639157,-0.0777844842471096,15,35,-38
0.699258301388606,0.235213662763835,0.0676057630895313,-6,-26,20
0.639595895139436,-0.0878983332028836,0.0469124753372991,-3,-23,-8
