X,Y,Z,Roll,Pitch,Yaw
0.683222825516275,0.063063321182792,0.0934692666637308,12,-35,17
0.590671048715746,0.0341180972900654,-0.0536338309784157,12,44,38
0.641559300820401,-0.0842418110807797,0.0620626237430503,12,-26,-23
0.664699496185929,0.212586532281756,-0.0374201509247343,9,23,32
0.50475022122349,0.100290837083288,0.043663877766951,-3,-32,20
0.678370459485427,0.195850365681733,-0.0339577150089601,-15,41,29
0.610594533850494,-0.154342758368514,-0.0268256574868979,-6,44,-11
0.476804579605582,-0.0158030482952854,-0.00897848109076981,-3,41,-29
0.695284973034027,0.136301686647778,-0.0541832339247171,-3,8,8
0.617991306055301,0.140315129307267,0.0710336875335069,6,-29,23
0.536540412496357,0.0256418118451112,-0.0613553446990163,12,14,41
0.596976610901569,-0.165061978100134,0.0587487594770981,-9,-32,-38
0.578131538687745,0.145655517997014,-0.0874916433866921,9,23,11
0.690007630396704,-0.183118084370098,0.0907788471905895,15,-8,-44
0.554662887754844,0.105230976524048,-0.0249937343470314,12,41,5
0.605563440252686,0.114533309870069,0.0418462967510284,3,-35,14
0.560852430535174,0.0431278040706124,-0.0905215684975762,6,41,14
0.62260508469233,0.132915852412834,-0.0848365787294223,-9,29,5
0.524795615878331,0.114636125077458,0.0474425465734035,-3,-35,44
0.670539964296545,0.09775652537972,-0.0448483781690448,-15,8,26
0.684917807191187,0.244736743944041,0.14703280367196,-9,-26,35
0.554141265409297,-0.0512442328662403,-0.023792835110462,-0,20,-8
0.600901088591232,-0.0651442820316786,-0.0427710483722793,0,44,-41
0.609895783255095,0.184067136538028,-0.0256675607816932,-0,17,14
0.676964516448469,-0.103141890939052,-0.0651796243006975,0,35,-11
0.51067328480661,0.113253957821838,0.0716102915271829,15,-29,23
0.611134196519438,-0.0806676185299846,0.0711789359797403,-0,-11,-44
0.591767377867025,0.0495362794783646,0.0513984040554057,-9,-5,17
0.497968073025793,-0.0298963965069982,0.0438119670211338,-12,-29,-32
0.514908381432748,0.0559024369109575,0.0593778318862164,9,-14,17
0.615973937199447,-0.18947991417247,0.0942528583407745,-3,-5,-5
0.628648381059273,-0.106175163593549,0.0553112539473129,9,-32,-8
0.522494953711491,-0.113152725280112,0.0509905581379734,-9,-29,-29
0.686510790658737,0.217818913286579,-0.0645555068203425,-15,17,26
0.606327334491223,0.181231381005881,0.0329679622235663,9,-41,17
0.487250676709637,0.123147397690339,-0.0315718446263564,3,26,14
0.649725571552255,0.167810524547019,0.015010585714865,-0,-32,23
0.535801674056409,-0.130522933844706,0.0203405664925631,-3,-11,-29
0.544505789874574,-0.15351965357678,0.0638310629391269,15,-17,-8
0.620626278657078,0.199368891627248,-0.0527480473953979,0,23,14
0.50475022122349,-0.12026993861111,0.0334583481928212,12,-41,-8
0.553543891083745,0.0515224104603586,0.0543492118097008,-0,-11,23
0.535801674056409,0.0512980757257836,0.0429276269052801,6,-5,23
0.63751159057968,0.108436904440303,-0.0617523466344918,6,23,32
0.557395673437031,0.0737690372666054,0.088016524612112,-6,-26,5
