0.540844935456328,0.130381799205573,-0.0246572443250521,15,11,38
0.697334318989613,0.10034248377229,0.0265719624535098,-15,-5,41
0.716569023213438,0.192054702470455,-0.136468974174025,-6,41,44
0.659617460326661,0.0828657199921197,0.0943322828309554,12,-26,35
0.545059690102664,-0.085891643641913,0.0509915073165421,15,-44,-26
0.695074995959586,-0.189290849943552,-0.0442908005155907,-12,26,-32
0.666973675873195,-0.0157015854872201,0.0762108995739275,9,-44,-35
0.644223599465492,-0.0984763827595772,-0.0980168901667254,3,26,-29
0.621678008037,0.163378322401686,0.0649198924439036,-15,-5,38
0.705873802167559,0.210234301006497,-0.0608036619591734,3,14,44
0.708352144423309,-0.188999283693237,0.103756850531672,-12,-44,-11
0.46922057279173,0.0759981324270902,0.0146208195121794,9,-23,11
0.54135898420418,0.139522983584815,-0.0267031467692154,0,11,20
0.605240173279391,0.0990546929731227,0.0580360832059494,0,-29,32
0.695074995959586,0.10065841088488,0.089861264922858,15,-23,8
0.745608230890841,-0.26475413811278,-0.151565053772339,-0,20,-38
0.747804759082657,0.131598148759227,0.0623779536465048,12,-17,38
0.634116357933271,0.0435661715874936,-0.0783130675036264,6,32,29
0.61210941581727,-0.122205118593877,-0.0847711370454493,-3,38,-8
0.509584380927396,-0.0677957833973504,0.070150802115122,-9,-5,-32
0.635479414810296,-0.0886881155480904,-0.0953007791967561,-15,20,-14
0.613985407344767,-0.0764432345379013,0.0330304155828359,6,-5,-38
0.749380168545711,-0.215145106057442,0.0601657254188277,9,-5,-41
0.696495049255457,0.0555135355445287,-0.0960702892540173,3,5,23
0.711070255619641,-0.129711643929642,0.114564266558402,12,-20,-32
0.653072230873584,-0.0955047931809571,-0.0823444361443842,-6,14,-8
0.660584063582641,-0.1759308184508,-0.0469156492035948,0,14,-29
0.662559171979233,-0.0670734603364416,0.0412658798651798,9,-8,-11
0.727461799821665,0.266573415865767,-0.0891803823180828,-9,38,14
0.747190100069316,-0.0455453522014855,-0.1727797354995,-9,11,-35
0.740981710870351,0.0644062314434118,0.114630645187707,15,-32,11
0.59526548489562,-0.0479167732341576,-0.0342701827256499,6,41,-35
0.749380168545711,0.177166049297268,-0.111293225538942,9,35,32
0.745608230890841,0.206778193610683,-0.133034926588261,9,35,41
0.55838898474672,-0.1470021289646,0.0249457074193186,-15,-35,-26
0.527944688449409,0.106931377959139,0.0742234485052045,-15,-32,17
0.689863110426451,-0.0614478026522903,-0.102702735369853,-3,11,-5
0.697334318989613,0.24523572808657,-0.12458353752925,12,44,29
0.696495049255457,0.211961250975129,0.0105142889534799,-6,-20,29
0.719521587977513,0.0676166274420329,-0.147915564495437,12,32,29
0.523368869583726,-0.032176229208543,-0.0232491963112509,-6,29,-20
