X,Y,Z,Roll,Pitch,Yaw
0.643332464728324,-0.0441984920713527,0.110545437965025,-15,-20,-32
0.606856228290293,0.0897448371358661,-0.0338293846515157,9,26,35
0.451801238827408,-0.0671023114711205,0.0130937134799729,9,-32,-17
0.557671090886262,-0.042176671519364,-0.0497388869780279,-15,11,-14
0.574085849499585,0.106630528169249,-0.0521834022002767,12,20,14
0.517723199489251,-0.0687522096558396,0.0572910294600012,-9,-23,-20
0.599062103818418,0.0482471167638879,-0.0157855225499765,-6,44,11
0.63249701405281,0.185226076191287,-0.0341575883216207,9,32,8
0.594559154549606,-0.182941508485827,0.0377232985706618,9,-26,-17
0.634326487681268,-0.0389036695057946,-0.0899167180960341,12,41,-38
0.575856681308058,-0.12814010355736,-0.0253907773868868,-6,38,-14
0.691681893405652,0.129739060747528,0.051204770140316,-9,-8,20
0.697873599091478,-0.114446554148001,-0.0926489473309629,6,8,-14
0.616716791639024,0.14822182077302,0.0596913621141786,12,-5,38
0.643332464728324,-0.200387329035696,-0.103175240635289,-15,11,-26
0.519080969219759,-0.0858661858602833,-0.0475045884725455,6,44,-26
0.537316054179518,0.121162565234772,-0.0818701558083359,12,38,20
0.681765201103841,-0.215439130456107,-0.0667350612838697,9,38,-29
0.640359173528751,0.0762633864410497,0.0400699524061339,-9,-17,44
0.572930164272314,-0.116883010144548,0.0398027317696597,-12,-32,-8
0.543558981365846,0.0959724943103461,-0.0795936976803071,9,20,44
0.645024544559818,-0.0374268698508459,0.0769292313472245,12,-44,-41
0.653529182464203,0.14731688039505,0.0870327254500621,-12,-26,29
0.559254339269908,-0.147146693006724,-0.0193556182135993,-15,32,-29
0.676388796448416,-0.203480009743056,0.057786853289894,-3,-20,-44
0.579951632937924,0.183864806464972,0.0922214275682686,-12,-41,23
0.67893255781758,0.0318472825414559,-0.0282792100529151,15,32,41
0.658149586855842,-0.159895402506126,-0.109110258088494,-15,41,-32
0.668244211574817,-0.14074235149309,-0.0963032121598051,6,38,-32
0.651718844114402,0.115703805272753,0.0393725174087066,0,-17,5
0.538090551056832,-0.0396055543775561,0.0495440342265606,12,-5,-11
0.608515795868382,-0.0142950944571032,-0.0420345619924945,-12,8,-17
0.691681893405652,0.196268520387835,-0.0668679164243324,-3,35,29
0.67893255781758,-0.0172388666026249,0.144703314494128,-9,-29,-20
0.676388796448416,-0.191399916420131,0.127036562433878,15,-5,-32
0.604788101984074,-0.192177855796484,0.063318368466677,-15,-44,-35
0.671283911974064,-0.0761628461930908,0.0947824536173301,6,-41,-32
0.593704069709522,-0.121373697665824,-0.0944707173523228,-9,14,-38
0.697873599091478,-0.111073493844673,-0.0849685457430962,12,14,-35
0.513197640953906,0.0380749786114885,0.0404308125535446,15,-17,8
0.640359173528751,0.0969334216506701,0.0768843306231437,0,-35,26
0.656329590137579,-0.162544305399421,-0.0370751922482534,3,32,-44
0.683092941257353,0.222878159197454,-0.0425174653033889,-3,11,32
0.587422592645541,0.16355509928326,0.046153439747629,6,-26,11
0.668244211574817,-0.0396040703986466,0.0405052671362941,6,-38,-29
0.510492921116421,0.107642063807389,0.017324935151252,0,-44,23
0.645024544559818,-0.0211215663792812,-0.0537686296697803,9,11,-5
0.569202278936175,0.0520757709365713,-0.0199822955282014,15,35,20
0.639294808046631,0.213999164314222,-0.0704075306605845,-3,17,38
0.603820974274006,0.0528324590047914,0.0376342040319871,-0,-35,17
0.596172942556134,0.145373880744488,-0.019406463373663,6,44,38
0.656934908199032,0.0922447150529783,0.127349141148303,-0,-8,17
0.575856681308058,-0.106534139081169,0.0215276518912861,-12,-5,-8
0.569202278936175,0.063047733220156,0.0714984552382185,9,-8,5
0.468931610382835,-0.0567552628508521,-0.0401767749396756,-12,32,-35
0.646340003467322,0.110862294631003,-0.0704379932531878,3,32,14
0.656329590137579,-0.0387066883122739,-0.0288716406980771,0,41,-5
