X,Y,Z,Roll,Pitch,Yaw
0.683505173424634,0.177762849027499,0.145445854607709,3,-14,26
0.623822380145342,-0.0533218720162958,-0.0466301560343281,-0,41,-41
0.643625039053579,-0.201844540431301,-0.0843616947526522,-15,20,-32
0.616910926305007,-0.0931082481321608,0.0965726873467244,-15,-38,-26
0.65102320366661,0.220614844219093,0.118715910944793,-15,-44,20
0.646022046118346,0.150277477379656,0.0541575514403432,-6,-17,41
0.646022046118346,-0.130555068203067,0.0834524182227973,12,-5,-20
0.685562526666777,0.0519118944863291,0.0437134423103524,-15,-11,11
0.646022046118346,-0.0830913540043954,0.0888412425816166,0,-35,-17
0.664100045909831,-0.0416955452110613,0.084562303306574,-3,-38,-23
0.69437813073658,0.131976784583443,0.0485652746695731,-3,-29,44
0.670700727009722,-0.0844893978831156,-0.0810796230480585,-9,26,-41
0.689409668227693,0.202679816462732,0.0774902746391821,6,-14,14
0.655308124779491,0.0916949632155147,-0.119139772960368,-6,29,32
0.563665353724541,-0.130438449330207,0.0228106026976097,0,-11,-32
0.636380399339571,-0.142658009646223,-0.0340386777029369,0,38,-20
0.568538320186899,-0.14033408416931,-0.0637784904540847,12,41,-41
0.459454199765452,-0.0244012769101041,0.0254766776628886,-12,-38,-23
0.685562526666777,-0.157467765415656,0.126152835868632,9,-8,-44
0.679838906869226,-0.195431560363475,0.0728897972452191,6,-38,-32
0.516141112208456,0.0602836103217212,0.0704731285362468,-15,-35,23
0.69791536976179,0.0700059964354317,-0.0332788162296104,15,11,32
0.693100806314607,-0.199154885232944,-0.142857966975498,-9,14,-41
0.689409668227693,-0.110024663760417,-0.119373041796489,-0,38,-32
0.658825700850956,0.148121455465373,-0.0495171950380402,-9,23,32
0.627641323398648,-0.201046328176375,-0.052945194281009,-3,14,-11
0.646022046118346,-0.15269472131513,0.127042856961659,3,-41,-29
0.691086656011722,-0.124626990488743,0.130471540014989,15,-17,-5
0.653057407547267,-0.0758812389564759,0.104129400219179,15,-14,-38
0.644352283160351,0.166690547604445,0.10895576544853,15,-5,41
0.644352283160351,-0.221532394887426,-0.112243696659725,-0,26,-17
0.542277962837785,-0.160509516156398,-0.0462131355484581,-12,5,-8
0.57071957474992,-0.145674483485596,0.0709793906219909,-12,-8,-38
0.591203192763901,0.136061657821603,0.029803663138834,6,-8,44
0.611767708986392,-0.174206763966816,0.0909211067899136,-12,-32,-29
0.69791536976179,-0.142420983851738,-0.131718803812562,6,38,-11
0.69791536976179,-0.140979739927591,0.0301550692937628,-12,-23,-14
0.561560512756529,0.0518006330530986,-0.0453585735855365,0,11,11
0.643625039053579,-0.211594629839645,0.0535772215250539,-6,-35,-32
0.459454199765452,-0.0991861889939008,-0.0292484671434349,-3,29,-41
0.605434065486107,0.0730944933885373,-0.102425173241392,-0,41,32
0.570078947732332,-0.0325165255029345,0.0933390002458277,12,-29,-17
0.657042350842978,-0.114109063067696,0.0750959319310291,0,-38,-44
0.67826763941663,-0.0684366119228277,-0.0713038561380289,-0,20,-41
0.616910926305007,0.201616568035422,0.0319280925793751,-3,-29,14
0.526267880612702,0.149377878611076,0.0580074369611686,6,-38,35
0.687478051216753,0.0654943067551195,0.056646763614843,9,-14,5
0.653725811008216,0.109035039543748,-0.127496745288069,6,41,44
0.594262757749744,0.0356732086761348,0.0926864659108042,15,-8,14
0.512047881921309,-0.134531389407127,0.0401414585224174,6,-29,-17
0.520911572723765,0.103345178140115,0.0681199028692621,3,-38,44
0.681307653763121,-0.101340585720653,0.106350049004773,-15,-8,-38
0.642978067811885,0.214477205910219,-0.0715819725368357,-6,29,23
0.685562526666777,0.0882322677063812,-0.107264769060454,-15,35,26
0.653725811008216,-0.0603343383316648,0.102414318034549,-3,-17,-8
0.647454549005838,-0.0909544784653729,-0.01266817551461,-6,26,-17
0.665500440324688,-0.189142746488935,0.103900132120566,12,-35,-8
0.657042350842978,0.197309261541376,-0.115777019352079,-12,14,23
0.64966918357644,0.114471960274502,0.0445573659503263,12,-17,32
0.614138816130079,-0.172858074462387,-0.0449752553895891,9,14,-11
0.688576236201007,0.0860498620692244,-0.104962231759865,3,5,35
0.517327586000355,0.116176333344346,-0.0554253118428069,6,17,5
0.674605065995024,0.151968098975749,0.06887500711274,12,-11,32
0.633061053155116,-0.154813744200604,0.0563854827027699,-6,-11,-44
0.693100806314607,0.114600250515966,-0.131041051388676,9,20,11
0.674045883647535,0.173751501126314,-0.122395945127216,9,32,8
0.661282963938052,0.206899616667368,0.0463071771520378,-3,-41,38
0.568538320186899,0.172253917568788,0.0233106559269504,-0,-5,8
0.635462006126679,0.173814887122311,0.105532329135623,-9,-38,44
0.670700727009722,0.15733258162147,-0.0977878361718926,6,11,35
