X,Y,Z,Roll,Pitch,Yaw
0.669149042452649,-0.0813382330484774,0.0676216658709668,6,-20,-26
0.646734804975696,0.0380320640977466,0.116749997952591,12,-44,35
0.687885953099233,-0.185450944054957,-0.054752205821162,15,35,-23
0.675824211836489,0.12591979790129,0.0987664205474871,-0,-20,8
0.694991130788213,0.0968254984746038,0.103242982594715,-12,-8,29
0.692364921796378,0.052360726736717,0.0650679043223659,-0,-29,44
0.648031217959027,0.111317123356168,0.109779460347501,15,-44,5
0.660098367739488,0.0936436685996176,0.0450253917908122,-3,-23,41
0.565742987240452,-0.1620697944281,0.0717871947126606,-0,-20,-38
0.670095696878345,-0.231601281123938,0.0996776273099702,-9,-26,-11
0.674519032395418,-0.0401443973145237,0.108271387043961,-6,-17,-11
0.602412625437762,0.064568119393023,-0.106918236293077,-9,5,44
0.477822863625278,0.0841055827408629,-0.055833712420413,0,44,32
0.660864586043736,-0.176923141308849,0.0609476179389737,12,-11,-26
0.529275167687607,0.0810638076486183,-0.0366269237519095,-12,29,32
0.623038327316629,-0.176417398960479,-0.0262287797477211,9,8,-8
0.660098367739488,-0.157482440043027,0.129493177617827,15,-44,-32
0.467574611467274,-0.0530370978509304,0.0372235333599641,-12,-26,-5
0.690067214035125,0.0710716644274888,-0.116534491502549,-3,41,32
0.638829710914542,-0.198863440094728,0.0430156637374751,12,-32,-20
0.473028522204992,-0.0346381161409614,0.0367570754508219,-6,-20,-5
0.667042939949347,-0.203355443927319,-0.0361696622249576,0,44,-17
0.547242618558873,0.0572394574518839,0.0594559318044971,12,-17,44
0.620773615487928,-0.17206195598899,0.114266124297912,-12,-41,-14
0.576069847453473,0.124640050638028,0.0491079450427127,-0,-41,17
0.652374470556617,-0.145312611351564,0.049191724712952,3,-35,-20
0.645437503780562,0.149227907909364,-0.0354134861871766,-9,29,29
0.534857857534706,-0.0413332348573196,-0.0572296286110416,3,23,-44
0.5297888777022,0.0943407432230166,-0.0681807930469988,6,29,41
0.519530424118851,-0.0947254998944194,-0.0277575628601417,3,32,-8
0.50054867440671,0.0312967304865092,-0.0179573843847099,6,17,14
0.45347624861107,0.0383893595978455,-0.0198524595935278,-0,35,38
0.660098367739488,0.112204416914102,-0.0480707241268953,6,26,32
0.654724808883774,0.0646167594528499,-0.106362670359548,15,32,38
0.592372399194979,-0.0794719193223387,0.042283002901687,-12,-35,-14
0.682129427346842,0.0466795065970218,0.0826193846919013,-0,-17,20
0.673463440050003,0.0739538598321382,0.052435460238908,6,-5,8
0.657061624991769,0.19621855599595,0.111412252706944,-12,-38,20
0.46905143318026,-0.0367193251772969,-0.011517054317995,-0,29,-26
0.598497891087306,0.0683788924084813,-0.0878385656330714,-6,38,5
0.569740346980746,-0.108213023076805,0.0597266255990241,-3,-20,-23
0.660864586043736,-0.218420439692931,-0.0471127104056568,3,14,-26
0.681496642289024,0.113357279520762,0.0681057697997413,15,-41,17
0.598497891087306,0.123555918716406,0.0395392735316549,3,-26,17
0.674519032395418,-0.169100396216921,0.0902512117788415,-15,-23,-26
0.683600471017948,0.0938028479370163,-0.121027724111237,15,32,8
0.694104851997887,-0.0556561576867534,-0.0912135412019705,9,11,-41
0.676506290378872,0.0503276651679735,0.108651403896317,6,-29,20
0.638829710914542,-0.0493771204021689,0.110493190614492,3,-44,-38
0.519530424118851,0.0228959359207196,0.0215617510831199,15,-26,26
0.470177618392691,-0.0116513730777132,-0.0249071802024588,-12,23,-29
0.652374470556617,-0.126290740500893,0.0804408168557169,15,-29,-32
0.603233627573463,-0.147604626380408,-0.109288939279976,-3,44,-11
0.517122296517507,0.1444645322996,-0.0471206298210378,3,26,44
0.585622106606863,-0.183992523847374,0.0638952701115168,15,-32,-26
0.517122296517507,-0.147920080621262,0.0164955427475789,0,-20,-44
0.678303523901665,-0.0834319208417049,-0.125053537801865,3,20,-14
0.572108833732296,-0.104826599308982,-0.0792279045644398,-12,11,-41
0.572959173353202,-0.017697756942243,-0.0568745160487738,-9,8,-17
0.538509151814868,-0.092040040820336,-0.0643436675336999,-6,38,-14
0.623967103465286,-0.0763080072424356,-0.111271185403083,9,32,-20
0.676506290378872,0.0842821818737586,-0.0445500313648878,-0,23,35
0.566903483540651,-0.151324440653713,0.0531304279343814,0,-23,-23
0.581338948940479,0.142246243557645,-0.0635541024473386,-12,41,8
0.537541688102381,0.147176931959539,-0.0778479550309929,12,41,23
0.571413455821162,-0.173371227323594,0.0506761756793739,-0,-35,-35
