X,Y,Z,Roll,Pitch,Yaw
0.681897491081245,-0.128690346257551,-0.0902937043718237,0,23,-23
0.625567778582598,0.208697005445034,-0.0693723601976255,6,41,11
0.684717728127226,0.186024267361274,0.0453989537412281,6,-23,5
0.693289644160923,-0.0825762770654784,0.0202142944461471,-9,-38,-35
0.56431531628596,-0.0208986131306166,-0.0310284543281029,3,35,-44
0.6598935678758,0.144459597522571,-0.0416876763825209,-15,26,17
0.556422385839334,-0.0718171487044474,0.0361146709852672,-15,-14,-11
0.61990245721611,0.030003136816053,0.107551192948456,-12,-8,38
0.594087798176933,-0.101671614854454,0.041831827284535,-15,-41,-5
0.58632910964245,0.0245406739957233,-0.0372297098284867,0,32,14
0.681897491081245,0.112657606738434,-0.109036764077465,3,8,23
0.689794898777205,0.103145443539906,0.0838023224975768,-6,-44,32
0.56606186962545,0.163359160603191,-0.0154616598195154,-9,5,11
0.650826251532355,0.177094727037382,-0.0285216005682283,0,29,29
0.456502953759828,-0.0772751752497988,-0.0469993130834214,-9,8,-5
0.478825959225018,-0.0779050354944636,0.0411409037662414,-15,-35,-38
0.697357723278684,0.181020930415532,0.0916842380178144,0,-35,23
0.619089967168711,-0.045881124502467,-0.0338270497001425,3,5,-5
0.54534325907368,-0.137024713669181,0.0270916050028278,15,-17,-44
0.570982685945203,0.059414371909507,-0.0896580367950069,12,29,38
0.684717728127226,0.218850280839619,-0.10239900714387,0,38,44
0.549441757573599,-0.11266121245568,0.0819089203298202,9,-32,-14
0.6598935678758,0.0951412391778609,0.0984790828558174,0,-38,41
0.582509039223779,0.184547587613946,-0.0333008462319615,0,17,32
0.583467646492297,-0.151597237785618,0.0214080400001286,3,-44,-29
0.675787916441219,-0.178646331690628,0.0556975392789378,3,-14,-32
0.589508457989134,0.0344699077014165,0.0437403340468885,0,-5,26
0.683399466168483,-0.162305208652404,-0.130080140232046,-6,14,-41
0.599992113178023,-0.0438180467812285,0.0177590490894568,-3,-23,-20
0.605176347612643,0.0496450949131965,-0.104917699739929,-9,8,20
0.669981085018571,0.203895283329526,0.048297589970917,12,-29,41
0.669981085018571,0.169082846138809,0.0646835878378389,-3,-38,26
0.609020722522283,0.0524085055527754,-0.0997497572976294,9,14,5
0.609020722522283,-0.0704397635902721,-0.103153862864441,-0,38,-29
0.552446799931057,-0.0545311359671292,-0.0385377344710377,6,35,-38
0.631368341289854,-0.184625324503205,-0.0687352379550722,0,32,-23
0.574358475415516,-0.163494738451231,-0.0430263704147692,-9,17,-23
0.590947048700224,-0.0465546923027605,-0.0255325702735671,-9,17,-26
0.6598935678758,-0.0458056415536394,0.131295216832267,9,-20,-44
0.531141195753531,-0.0928065247431407,-0.0473373154357889,9,44,-17
0.58632910964245,0.0459522651281969,0.0359791988605894,-12,-32,44
0.694842358775191,0.0980647386404361,-0.0634949815456941,-9,8,11
0.561481920867019,0.158039378530674,-0.0433923759059602,3,32,14
0.641483062663127,-0.101932382758808,0.0780199703188965,-12,-38,-11
0.596049178479382,-0.188794186086038,-0.0676880313338733,6,23,-14
0.51376895396831,-0.0483753028059227,-0.0730018796770216,-6,41,-32
0.694842358775191,0.208864122639492,0.0804310220889537,-12,-17,32
0.563636797721763,-0.0244160811253386,-0.0608154790361382,0,38,-26
0.697357723278684,0.0323205124462538,-0.108769657185253,9,17,20
0.667284425849516,0.0916882078046362,-0.0444596505464389,6,29,17
0.542237245981951,-0.0933206449284729,0.0390032857953931,6,-5,-17
0.518729522905296,-0.0285902412165729,-0.00660639056325288,6,26,-41
0.570982685945203,-0.151961013052027,0.027190542265649,-15,-8,-17
0.577649187895905,0.160385659874653,-0.093048872336232,6,20,44
0.674359585169637,-0.109561052028612,0.0764841133050911,0,-23,-20
0.644199897225284,-0.185403185600008,-0.120803739354992,-3,26,-44
0.679925120225308,-0.20874685381874,-0.0652517597749925,-0,44,-8
0.55355550886452,-0.0395786132572389,0.0564493977370295,3,-17,-26
0.611158939165108,0.144065861237846,0.0317850777474184,3,-17,35
0.644969150965156,-0.14414797197317,0.0855767362602479,3,-32,-11
0.683399466168483,-0.189605569054695,-0.133432325127053,6,38,-44
0.625567778582598,-0.0470747869555822,-0.0975098806774266,-6,44,-17
0.537522755459631,-0.0665728145347024,0.0505885026023238,12,-17,-35
0.546316337283713,0.0344827181569827,0.0236583900557914,-15,-8,14
0.689794898777205,0.111396213122354,0.0542124347527672,-0,-23,26
0.481105096188916,-0.104928847543376,0.0559308221711449,12,-8,-41
0.561481920867019,0.0165260833192211,0.0637173977525692,15,-29,26
0.633550325483987,-0.19094471856043,-0.0379666627811826,9,8,-29
0.650826251532355,-0.0699671214722529,0.121858164362023,-15,-20,-44
0.454418721535154,0.0560845549053883,0.0352875363304728,3,-5,11
0.689794898777205,-0.208634226292591,0.0745324322480207,-12,-11,-23
0.615673068682307,0.175896823495929,0.115014457887538,-6,-23,44
0.517331833787796,-0.0714585172252453,-0.0747849767118984,3,41,-20
0.689794898777205,-0.0615831631817401,-0.131009011567555,-12,5,-44
0.520888660190242,-0.0971758613733952,0.0556479666069539,6,-32,-38
0.675787916441219,-0.223600758761305,-0.128467098897837,-9,14,-14
0.650826251532355,0.106758186457526,-0.0970143350113298,-15,26,26
0.693289644160923,-0.059735407377795,-0.025248640618926,12,41,-32
0.663392642047416,0.133114303200162,0.129362694231431,-9,-38,41
0.542237245981951,-0.0389563449098455,0.0386421412178108,6,-38,-23
0.551850576082495,-0.0326990775106905,-0.0330807250022105,0,5,-32
0.684717728127226,-0.185973819451627,0.117217741784787,12,-8,-26
0.594087798176933,-0.0123676817360275,0.0440193121509396,0,-14,-29
0.465819993277356,0.0622791010860553,-0.0168756628410753,3,32,17
0.563636797721763,-0.0451667062085355,-0.0459280121709632,3,44,-14
0.657796209356143,-0.138356344765273,0.0746383114577843,15,-26,-20
0.609020722522283,-0.153668757621482,0.11457108425575,-9,-8,-8
0.681897491081245,-0.109490368023261,-0.0977308864972599,9,8,-17
0.633550325483987,-0.131082397219488,-0.110871431376842,-6,5,-29
0.589508457989134,0.109179070050068,-0.0418029587554042,-3,14,41
0.612522598394694,0.0283315181241953,0.0767255892668641,-15,-14,8
0.644199897225284,0.178502197392026,0.0992912999180216,3,-5,17
0.527723476785239,0.101871897723797,-0.0211245932958653,3,44,35
0.56606186962545,0.0388486159545411,-0.0165656612983229,15,23,44
0.478214024352491,-0.122528531432572,-0.0503656854767661,9,41,-5
0.527723476785239,0.0462856487078975,-0.0131802222517398,9,5,41
0.631368341289854,-0.148868509645089,-0.0573820111821992,9,29,-41
0.679925120225308,0.0270840633758242,0.101694286098523,12,-17,38
0.574358475415516,-0.162684318198572,0.0421070620618876,-12,-11,-44
0.643187864943495,0.0503701917405922,0.0652042372446094,9,-11,5
