0.568862871835228,0.158333864636254,-0.0327283874477661,-15,44,20
0.652016843758827,-0.0777822699658022,0.0724602036858005,15,-38,-38
0.63361911114,0.138323202384413,0.0949796607597727,-6,-29,20
0.688315506970641,0.176985790680223,-0.0442346515724734,3,35,44
0.708019261298083,0.247586099293602,0.140623260039272,12,-26,41
0.522759464863106,-0.142857058415076,-0.0404290721057581,-9,20,-41
0.525361982149401,-0.137830371358732,-0.078228486864658,9,11,-17
0.656174548074376,0.1273647436635,-0.0354108672339843,6,8,11
0.690911777291318,0.0311943083670723,0.0732053680548362,-0,-20,41
0.728438762408696,-0.113100404778147,-0.118703623644777,0,11,-17
0.53418231220157,0.064848634984404,0.0194092814469642,-15,-8,38
0.672391219778494,-0.202755261270812,-0.0543660218427361,6,20,-20
0.552453613744378,-0.0673442723948444,0.0823032170560284,-0,-29,-35
0.664023110976698,0.175516675579329,-0.0465439457766409,-0,26,29
0.654839791258439,-0.096905778024961,-0.0786055724073355,9,8,-8
0.738317350486765,-0.190814143323181,-0.0770615944640317,-0,11,-41
0.673178602601667,0.0701333604295949,-0.0534299893794333,-3,32,41
0.699983753210098,-0.0694304500645948,-0.0786799015953271,12,26,-29
0.673178602601667,-0.0962608182514511,0.0599608276901002,-0,-20,-23
0.503525832005207,0.0255227193200117,-0.0297603517667323,12,8,26
0.698550696602432,-0.046580753788746,-0.105238979475191,15,41,-38
0.666557479344835,0.152885129885088,0.133964202380044,0,-8,23
0.718585822440027,-0.11688494701281,-0.155758456402214,15,17,-11
0.626330240755871,0.173437361107798,0.119077712691884,-9,-17,29
0.742575888541752,0.201191581095679,-0.0846691193240222,-9,20,17
0.69655229801367,0.144470741409874,0.0612645243433148,0,-20,8
0.69655229801367,0.0331421878525858,-0.048219944889277,-3,8,44
0.734612952264661,0.0592871236808774,-0.0474607948866578,12,38,41
0.682203727901352,-0.210913104839534,-0.14062504525157,-9,29,-26
0.583863897177022,-0.124263116424741,0.0969065114102269,0,-5,-26
0.688840598434704,0.170011193878159,-0.0761390953804694,15,23,29
0.603267887164766,0.0944274372080511,-0.0441010408584932,-3,20,23
0.662874453418188,0.0982593916044436,-0.13810161585359,12,14,26
0.729500043377676,0.0498580184286036,0.04361117619377,-6,-8,23
0.644461881199648,0.116294328460731,-0.0853594900588351,9,20,14
0.601963514084906,-0.0878809018423442,-0.104397272417209,6,11,-26
0.485649147861173,-0.0419579881712585,-0.029662274287275,-15,32,-41
0.551498283148353,-0.150750837861276,0.026355088231277,-12,-17,-29
0.734612952264661,-0.0561152149475477,0.141624113960039,12,-35,-44
0.473208658380994,-0.0912135525493208,-0.0359155594461297,-9,26,-29
0.484921040515923,-0.0980681080206268,0.0399992106070827,0,-8,-8
0.672391219778494,0.191987521666923,-0.0936184705850879,12,17,32
0.678765434713195,0.131692379663717,0.141482337746322,-6,-35,20
0.747691091792331,-0.061033058071184,-0.0516537507409959,9,8,-35
0.5673544327219,-0.0615001485287129,-0.06598710837932,-15,32,-23
0.672391219778494,0.213145409033739,-0.0345325133138758,9,23,5
0.726019326760375,-0.236731412358529,-0.103146076695697,12,8,-11
0.600304596883673,-0.0832138508978962,-0.105868654080495,3,29,-29
0.646333928934578,-0.123991640795793,-0.106515099201098,-0,5,-29
0.690294832273131,0.191835668865813,-0.11897139901995,9,23,44
0.738317350486765,-0.0602842043079627,-0.0934659868528154,15,29,-35
0.631465243240404,-0.0459490944742585,-0.0683287114522835,9,26,-32
0.672391219778494,-0.153783861809524,-0.0364282244266164,-9,38,-29
0.659155574168685,-0.0757421373204706,-0.10611960119623,-15,5,-41
0.714107192978209,0.192017335795391,-0.131524668590271,-15,23,35
0.652016843758827,0.148473715119707,-0.119869322340853,15,8,32
0.646333928934578,-0.0580388723638466,0.0200448213807744,-0,-32,-32
0.654839791258439,0.0923436733339631,-0.123163123740173,6,14,41
