0.613013009450003,0.036642450017689,-0.0465234351864486,-3,29,23
0.700094892261353,-0.249577761391508,-0.0509186119873883,-6,11,-17
0.532320678404017,0.0654200821818706,0.0377810885886036,-9,-20,23
0.73657956276289,0.115541249985536,-0.148678445512123,12,8,41
0.567172530389064,-0.0545302971958061,0.0216378407133122,-3,-20,-38
0.746013069071951,-0.148751786978168,-0.0728288686207356,-9,20,-14
0.724813434573802,0.140738016081927,0.104530697945247,-9,-17,44
0.702142651652378,-0.0615034726573845,-0.0947312172948391,-12,38,-41
0.506092828419434,0.0375545084084282,-0.0664698361805244,0,8,38
0.544004148972202,-0.10673585228498,-0.067592069980751,15,26,-17
0.700779400140676,-0.220151865320426,0.03905750858848,-6,-26,-41
0.530307930897483,-0.102406918547856,0.0649782040827084,-9,-44,-38
0.68031026094317,-0.226179242498724,-0.0704406341196868,-15,14,-17
0.616476016204212,-0.109261253075828,-0.0567322733597614,6,41,-32
0.718683894160088,-0.0747128344951396,0.139013958232794,-9,-32,-17
0.62999134133772,-0.134906716742441,0.0706303487659633,-3,-26,-14
0.53677741161932,-0.105868897443768,0.0154299623323046,6,-29,-17
0.632087112656915,0.180486074139772,0.0995996860990427,0,-20,26
0.554985990237561,-0.0790261288591884,0.0480323370508828,-6,-26,-29
0.714132943181197,0.128218678617963,0.111569726613998,15,-41,14
0.64057634343521,0.0643150768955862,-0.0713654745538438,-15,20,26
0.702142651652378,0.191728951925712,-0.0185133431981391,-3,35,20
0.628623427801168,0.192309422888785,-0.0886003465539938,-12,17,41
0.62511063139483,0.190697811360992,0.0550154616904384,-6,-23,35
0.553860637081716,-0.112539684536633,0.061666761031171,6,-41,-20
0.506092828419434,-0.114703326916608,0.042487462912662,-12,-26,-20
0.662500809831262,-0.101038664989428,-0.0640321969519623,-12,17,-5
0.686920041193742,0.220153427570445,-0.058078019527356,12,41,38
0.546740049089863,0.0910226539953875,-0.0429295954416598,0,17,41
0.691044709477515,0.0702100936833018,0.111908986733545,6,-41,14
0.717460965626059,0.0498154140053661,0.140902293123637,-15,-41,11
0.721891634455008,0.173896731803899,0.150140008074894,-15,-17,23
0.614714272177421,0.133228037695898,0.113930621962492,-6,-38,23
0.611710608055801,0.166512272797543,-0.0489323485691663,6,29,23
0.62511063139483,0.169219740903487,0.0187212539453958,-12,-5,35
0.742017675571381,-0.0999417379168603,0.0613280939605558,-15,-23,-26
0.726898890013644,0.248703308784638,-0.0396132891776141,-9,26,20
0.572883827287895,-0.117963144800235,0.0734020672647252,15,-29,-14
0.538691307253988,-0.160124710997635,-0.0453304503194547,3,20,-5
0.52361228279448,-0.149303355652552,0.038410101659594,0,-17,-8
0.61789562458052,-0.103584704469451,-0.0332689140623776,0,20,-29
0.611710608055801,-0.181039631799716,0.0408776823727678,-9,-5,-17
0.601147810527996,0.153639983173958,0.0395728799917427,15,-32,35
0.631564756225812,0.18806089965453,-0.113213486422844,6,5,38
0.697744826387718,-0.210488075972565,-0.112641791886907,-6,38,-11
0.700094892261353,0.105475242883663,-0.0289153454017095,-3,11,38
0.711609929194078,-0.217760136589767,0.0387376036595603,15,-14,-38
0.732594800177632,0.239997013802953,-0.0293974718748655,-15,44,35
0.735097035922419,-0.183881239073528,0.0392330243107621,12,-26,-14
0.710636628955787,0.127597733717743,-0.0761671182556737,15,5,26
0.746013069071951,0.110308051258863,-0.171162345017267,12,14,32
0.702142651652378,-0.14596810468398,0.0552186486838576,-12,-26,-26
0.678122991398955,0.096082808976728,-0.0953519935311453,0,38,20
0.572883827287895,-0.0802455142263455,0.0632369905860805,-6,-32,-17
0.623666654563492,0.187831207036196,0.103338870157122,-12,-14,26
