X,Y,Z,R,P,Y
0.634302461695623,0.0945529326150771,-0.121478278164324,-15,29,41
0.712931577904182,-0.0706827403515518,-0.140629239021348,-12,20,-11
0.702786978624336,0.244970203724433,0.0822589573531813,9,-35,11
0.719537020480828,-0.186629797117871,-0.0191445409923197,-3,44,-41
0.719537020480828,-0.225182541655846,0.0743148626414022,-15,-35,-32
0.631382803252333,0.0772790076973602,0.0747152487217951,3,-41,14
0.747557858472404,0.17581985940261,0.111651665646371,3,-20,17
0.738427166246168,0.0206093913034751,0.0346550953346853,9,-17,23
0.586445820651655,-0.141081734387215,-0.0230989448130756,15,23,-26
0.713772331065534,0.113519501425912,0.0762568932791476,-6,-11,5
0.704744563853382,-0.220449191668138,0.0445918068479622,-6,-35,-23
0.655260655444022,0.198597234092621,-0.0422784770641671,12,8,17
0.582714617912781,0.132938986342128,0.0243305301148468,-0,-38,29
0.658830319944088,0.218057612253035,0.0607603548792677,0,-14,17
0.621136416980138,0.0949762139403193,-0.0616530258956176,6,20,11
0.596770798497452,-0.167511036329976,-0.0540433440658711,-6,35,-29
0.743658692704689,-0.129169694085697,-0.0600615660703358,3,38,-5
0.712931577904182,-0.151241515227575,0.117671897459483,9,-5,-29
0.702786978624336,0.0863007580669136,0.0917341698626032,9,-20,32
0.690731975554061,-0.0967651861395232,0.0557997401081431,-0,-44,-26
0.587276071370019,0.0745098255779959,0.0464940920530699,9,-29,29
0.731623220827351,-0.1521992497632,0.127923723893262,-12,-41,-23
0.713772331065534,0.0891531125365103,-0.0749216486815235,-6,5,44
0.690731975554061,-0.190109229124852,-0.00816759253644836,-3,23,-20
0.467335904298356,-0.0438876413902868,-0.0403780261898,-15,29,-26
0.490461017483243,-0.050263665167391,0.0622717941581272,-0,-26,-20
0.666491255691194,-0.0829221718417474,-0.113703779786354,9,38,-38
0.688098022959831,-0.0754701503476064,0.0354166077277704,12,-14,-38
0.565288584402859,-0.114018608721731,0.0843506888879979,9,-5,-5
0.553875064826446,-0.0280877327721155,0.084602348443579,9,-35,-38
0.593274796069753,-0.126187481204639,-0.0839017142558541,-9,8,-14
0.702786978624336,-0.20762903599147,0.0811257451308953,6,-26,-8
0.730729641409613,0.186693826228151,0.0797727995570784,6,-32,44
0.539927832350609,-0.14900805333372,-0.0500499519018348,-9,44,-32
0.695292969144227,-0.140860965936416,-0.027035631735414,-15,38,-8
0.544887654035308,0.0440050715150612,-0.0700863299693027,-0,23,11
0.736769023714753,0.127399370114043,0.102930439111416,-3,-17,20
0.658830319944088,-0.0778658833816569,-0.0669182249971229,-3,32,-8
0.705854389821832,-0.108566386711563,-0.132309788692319,9,11,-41
0.57860865174246,0.0895444857431643,0.0429107943656073,-15,-23,5
0.668038239159214,0.0875411852777089,0.0590074920423282,-3,-41,17
0.62356270992043,-0.209519865247638,-0.0215103328589343,12,20,-26
0.640992389352106,-0.115018500113093,-0.101764225171706,-3,5,-44
0.587276071370019,0.0612901489895447,-0.0589075883795509,-0,32,41
0.712931577904182,-0.0919277266747577,-0.134625622158831,12,8,-23
0.650913632416056,0.224845082793472,0.0161356147038928,-15,-5,41
0.704744563853382,0.21594701733721,-0.118305039365947,-12,44,8
0.58499230524177,0.055061794904834,0.0980095958922305,6,-11,23
0.489107158114135,0.0497262291875003,0.0295317048359595,0,-14,38
0.513922625446736,-0.0717211382212269,-0.0574708057479991,12,20,-17
0.565288584402859,-0.133622019032687,-0.0942791804649441,-12,8,-26
0.640992389352106,0.149336322183527,0.0385943209477835,-15,-5,11
0.672039564529098,-0.146004032815324,-0.111673364741551,12,11,-44
0.746726159244798,0.144307395172179,-0.0391826044533562,12,29,11
0.593274796069753,0.140056800994361,0.0735026400261906,15,-26,8
0.525698823427166,-0.0190188526446048,-0.0438254276967693,-0,23,-8
0.595436295814306,0.0584001619394321,0.0435541628619909,9,-5,20
0.632779445088622,-0.086570968633581,-0.071640314873417,-12,38,-23
0.515911496415176,-0.0845085236104546,0.0639921845326787,-12,-5,-11
0.734479607917757,-0.101977453401012,-0.0668094511641605,6,17,-11
0.713772331065534,-0.0756729244955839,-0.066426761852609,-9,29,-32
