X,Y,Z,Roll,Pitch,Yaw
0.483746652494855,-0.0391893847759135,0.023832598736555,6,-8,-11
0.694344492053602,0.198000219508634,-0.11339791744933,15,17,38
0.684041383105973,-0.162992532160416,-0.0793911404755149,3,20,-8
0.533257397264361,0.0760535861364907,-0.0143378978569597,-6,5,26
0.694344492053602,-0.133871758155807,0.112409774791942,-0,-23,-14
0.69183911315377,-0.119012764354568,0.141176388448958,9,-35,-5
0.674830753914699,0.14297420422438,0.0531117431054616,-12,-20,5
0.656102112438083,0.0680056399859383,0.0170321758616432,-15,-8,5
0.686043812008897,-0.115672804683778,0.0544774437052113,15,-8,-32
0.572869611386257,-0.135535307034043,-0.0513233763958325,-0,35,-29
0.678903656963916,0.102140133765682,0.133276041657864,12,-29,8
0.621119727494548,0.0963991154556629,0.0584459804271657,15,-26,14
0.694344492053602,-0.192991014345288,-0.11628913304398,-6,44,-5
0.678355095773246,-0.161007522092575,0.0566038434696063,0,-38,-20
0.678355095773246,0.0578432618367899,-0.129950920529681,-9,35,20
0.662635584597701,-0.123440547034686,0.131714964913577,9,-41,-20
0.637681664822327,0.122343876234116,0.0468595690350441,-9,-38,41
0.630965624098867,-0.20297902504068,-0.0696938518288952,15,14,-23
0.493566468775807,0.0574368564859382,-0.0138807222551029,-15,14,38
0.651674485228923,0.227323448474481,0.0771602201763309,-12,-14,17
0.618327501426869,0.0967612553122511,-0.0726494722705341,-15,14,14
0.640983265235142,0.107564970356738,-0.044275134136993,9,44,5
0.669233395520301,-0.0464676311185079,0.13431463953517,3,-41,-14
0.49010774790154,-0.0617039733593487,0.0369909246898918,-15,-20,-38
0.625720234744285,0.157784730410489,0.0929638637041181,0,-38,29
0.518225917159399,0.0289405214322797,-0.0652171837370019,9,11,29
0.673139029619758,-0.0719032679535875,0.0589134187763517,-3,-35,-8
0.600345296215066,0.132267265601741,0.0430773477487335,12,-5,23
0.670080967740985,-0.146351409791735,-0.0723324867524882,0,11,-14
0.625060472633622,-0.0578992671847222,-0.0943502504537544,-6,41,-20
0.603841424709928,-0.140368709364088,-0.0310561990845911,-0,29,-38
0.528312366217477,-0.14528292578804,0.00742370620637523,-3,-32,-35
0.674830753914699,0.217701772601239,-0.0855538647003006,15,20,32
0.499230361666506,-0.120777282139286,-0.0437781488491502,6,41,-11
0.588286550564513,0.14265670321726,-0.0710951469044477,-9,5,29
0.592064299498943,0.174301258445539,-0.0639381730470157,-15,32,8
0.693521165092699,-0.135131010780436,0.123717054989571,-12,-38,-23
0.510696014140412,0.132833998982645,0.0377813239669747,-6,-23,32
0.69183911315377,0.0701951459795315,0.0476212989643824,-6,-20,38
0.503360628899588,-0.0375987513447753,-0.0458880421384808,-15,8,-8
0.693521165092699,-0.233540174684215,0.0427189708245506,9,-29,-23
0.663228460843735,-0.183590289134468,-0.108044009899718,-12,8,-11
0.532055397635655,0.05765230963937,-0.0444697051927321,-6,8,20
0.684752089704721,-0.0823109664292463,0.0532446121602559,12,-11,-44
0.55417760891212,0.125789790141578,-0.0135736905538704,-9,17,38
0.595763914022167,0.0186413069047394,-0.0959922238534569,-3,26,29
0.686043812008897,-0.085446800523658,-0.101283585002303,15,8,-14
0.662635584597701,-0.188355811782898,-0.0304825360043813,12,44,-44
0.520035960301147,0.0741098865220947,-0.0154875388329039,-15,20,23
0.696101312772469,0.111417492773163,0.131550894784483,-6,-32,35
0.477002382001162,-0.0277555075971829,0.0562876921832795,3,-20,-32
0.563235861297193,-0.151671041461545,-0.0775756738892255,0,14,-5
0.597937390454104,-0.0797866058009282,0.10921675584041,-6,-20,-35
0.635314708984628,0.212793517204792,0.0810699616318937,3,-44,14
0.609262742844447,-0.191075272141608,0.0156875448104374,-0,-14,-32
0.662635584597701,-0.104718782881458,0.0767097380640773,-12,-5,-20
