0.714759144657597,-0.0707644831972366,-0.0834903090824116,-12,35,-14
0.673401543897303,-0.181522261460314,0.106975354600605,-15,-23,-5
0.529345505912225,-0.0905502508255534,0.0744645230403504,9,-38,-32
0.663634661924866,-0.113044823421897,0.0580712762317733,-6,-23,-14
0.58797739093611,-0.0985106905420358,-0.0224195006476824,9,8,-8
0.578361436128299,-0.0881928946686382,-0.0563101340054032,6,41,-14
0.586853324965467,-0.0155998182940037,-0.0518053685885839,9,29,-41
0.701593142769033,0.0770251521466861,-0.103809093121397,12,23,32
0.608091951217857,0.0899857294154827,-0.0687239301747518,-3,17,26
0.640217097043004,-0.196618626644937,0.087690463647409,15,-23,-11
0.477122408871988,0.0866826171521435,0.0260353434770805,9,-26,5
0.578879857659024,-0.133049222796052,0.0854181331044574,3,-35,-17
0.698212600074334,-0.16402858852715,-0.0230195901383237,-0,8,-14
0.726698163664974,0.246484748854897,0.0393749589025394,-12,-11,29
0.471777734089014,0.0838066221388149,0.0393030844293214,0,-29,11
0.714759144657597,-0.209380334094329,-0.0453802380080597,-0,17,-5
0.687107373646408,-0.161466402528987,-0.142916169817214,-6,26,-23
0.533289779598092,0.106044246191636,-0.032979533998196,3,29,11
0.621807914784339,0.168826715799136,-0.0565133856627109,9,35,8
0.507640799366168,-0.0173666888708672,-0.031802909183079,3,38,-38
0.676095475300212,-0.0331866769847686,-0.0419403668120855,15,5,-44
0.732226836178212,-0.114167578707217,0.151451154687824,-6,-17,-17
0.670529959031848,-0.163016922462172,-0.0309536102081138,-9,29,-11
0.452792965311776,0.0405992381674726,-0.0136937886156325,3,8,41
0.612742485784218,0.135306528483797,0.0493830844432642,-0,-23,20
0.745593234690146,0.226570107783892,0.0457129622989617,9,-17,44
0.512864376197548,-0.0880872860928573,0.0294490533780463,3,-41,-5
0.742293542884403,0.157871077502054,-0.0836793287993083,3,14,41
0.506741460101828,0.0772963933531104,0.0537489266910393,0,-26,32
0.742293542884403,-0.13144752422254,0.0630487673730486,15,-14,-14
0.743683083440488,0.125206808826647,-0.158407787434782,-12,20,26
0.598969733358012,0.0534161013776872,-0.0184653838277888,-15,5,23
0.56933377053593,0.0995422909699958,-0.0240485711404831,-6,35,23
0.673401543897303,0.130088928036594,0.0538506887043353,9,-44,44
0.700397588429524,-0.241088283901346,-0.142408175938952,-15,41,-44
0.530985992890223,-0.0914483900685801,-0.0639799293499458,-0,14,-41
0.503935991008543,0.0445617682108227,-0.0344463732932878,-0,5,14
0.743683083440488,0.0779874438829539,0.0833502402735021,6,-14,41
0.670529959031848,-0.231898466312894,-0.0432910167126743,-15,17,-23
0.689047728887713,-0.101011935608643,0.0870478376240869,9,-11,-44
0.714102019435756,0.248909297614791,0.117383040103194,-6,-20,17
0.634776858858208,-0.116683048271368,-0.0640179867936869,0,35,-11
0.571033457638421,0.177423002891628,0.0665320209745209,15,-32,38
0.661474924490439,-0.127605364088992,-0.0574969659688338,12,26,-23
0.737669589093209,0.073777796447145,0.0389102277990809,12,-23,20
0.63179492015703,0.192690747323398,0.112565237968078,9,-11,11
0.535436552249408,0.0542566110887491,-0.0715367534359538,6,35,14
0.659365802000522,-0.169673334981603,0.0747275822584926,3,-41,-17
0.606323616085789,0.111691120161705,-0.0569680546593823,-0,35,41
0.610086630344618,-0.159197117925679,0.0404979315499908,-6,-17,-11
0.698212600074334,-0.086747331005914,0.0658962694049112,0,-35,-20
0.688078697465125,-0.13826145699783,-0.114201187138968,-15,38,-17
0.554094815435102,-0.129223650138424,0.0212192995015469,-9,-11,-14
0.538889652866859,0.0728257778392182,-0.0379142096177533,-9,20,38
0.684821077846899,-0.116949466309097,0.0215884813703072,-3,-32,-5
0.745593234690146,-0.0890174932799577,0.118779212889061,9,-26,-32
0.582471315065211,0.159332830927681,0.0840071368014192,9,-32,17
0.748660482961968,0.273582332669748,0.0718345885843453,-9,-17,29
0.501216726011144,0.123405059763379,0.0131622378780115,-6,-38,8
0.530985992890223,0.0583549700005623,-0.075411605005493,-12,44,26
0.702886423535845,0.117655215460867,-0.083442780666798,3,26,5
0.684821077846899,0.181546816845622,-0.0137934059940722,9,41,8
0.654230508674001,-0.182381558707528,-0.0800759403840688,15,14,-5
0.742293542884403,-0.248987571398235,0.0234185495234547,15,-23,-32
0.646250162333561,-0.0859055202340045,0.117232459403952,-0,-26,-20
0.509287668221783,-0.0864541776270033,0.0664348474430952,9,-29,-23
0.629072203573541,-0.173764027171209,-0.102295547971863,9,5,-5
0.584116066739678,-0.104214814259315,0.0182111566858632,15,-20,-29
0.555737177609745,-0.0408607730738402,-0.0532624764741911,6,8,-35
0.659365802000522,-0.147429115953302,-0.0469978667009409,6,44,-29
0.687107373646408,-0.129191788098028,-0.05617083201642,3,5,-32
0.661474924490439,-0.152862047854551,-0.0289691162939009,-15,41,-38
0.62333731553689,-0.0891112058902729,0.0370586900470935,-12,-32,-14
0.646250162333561,-0.0580807408880365,-0.0769880247285113,3,44,-38
0.745593234690146,0.0791181709900839,-0.0703165464801047,6,41,20
0.710726897066579,0.150276146357354,-0.0945623743592535,9,38,5
0.742293542884403,0.120150181276653,-0.107569942645503,-3,29,35
0.591876796468703,0.0903607348298805,-0.0892085946122398,-15,38,11
0.651585619051575,-0.0995285931479323,0.119647283315169,15,-32,-41
0.579442227800838,-0.101955945304349,0.0679452967650212,-9,-44,-29
0.608817637544389,-0.119294857781865,0.053796145274363,-12,-5,-23
0.745043879459666,-0.231698839317397,-0.0823791808360879,15,26,-32
0.693191150546652,-0.224648955282894,0.129884349565606,9,-5,-38
0.633604726499287,0.193058240951209,0.113797108937575,3,-20,38
0.742999390597065,-0.279193080264844,-0.0605971924967229,-9,35,-14
0.565525234185856,0.0577866467965814,-0.0721488627975397,0,38,26
0.536640801247069,-0.131144977859914,0.0404619158896529,0,-26,-5
0.659365802000522,-0.170490190698269,-0.127629328177848,-3,11,-5
0.608091951217857,0.0886773015247826,0.106583323944114,-15,-20,26
0.670529959031848,-0.234706755048873,-0.0156875623883602,15,23,-17
0.584116066739678,0.115056770487926,-0.0861409222426532,-6,44,35
0.688078697465125,0.229726379927988,-0.0591043682855129,-12,17,38
0.561033609690814,-0.131079755527144,-0.0405907098211787,12,14,-23
0.702886423535845,-0.143554222338576,0.0743162315907981,-9,-8,-29
0.593946077112409,-0.165465365771764,-0.0699325278544893,0,41,-29
0.727939887276496,0.178089839876484,0.0581227245544175,9,-11,17
0.653021521271543,0.0373551073896033,-0.0334722659809489,15,26,14
