X,Y,Z,Roll,Pitch,Yaw
0.601641152055167,0.0838531709503982,0.106888995309936,-9,-8,26
0.625205132483626,0.0808568489154263,-0.118324932019644,-0,23,17
0.558868672622837,0.0656337247174589,-0.0580882386907392,15,20,11
0.601072793305791,0.103648184659531,-0.106752787284375,-6,38,23
0.665391409904478,0.19098817676752,-0.130373276970465,-3,23,11
0.629101459089196,-0.145381647344125,-0.123826816883119,-15,41,-14
0.536475923630885,-0.0890529847161209,-0.0162388402038494,-12,14,-44
0.651561690204318,-0.209882852637144,-0.0356067855933753,-12,8,-41
0.466459559144545,-0.0710757629410784,0.00720882578005586,-15,-20,-29
0.589758430817065,-0.133047620945383,-0.106717085743579,6,17,-11
0.693163831287247,0.0162296752458504,0.105718996245678,-0,-11,26
0.601641152055167,0.0248319399748566,-0.040320761774063,-9,20,38
0.605839535228902,0.172234010428683,0.0188961441921629,6,-23,11
0.601641152055167,-0.121600793071861,0.0878367418981203,-6,-38,-41
0.516505576826036,0.126763009703282,-0.0455684986085317,-15,23,44
0.677913904045626,0.0861426114992657,-0.0792205133814263,12,35,20
0.619617861943342,0.174053584097325,0.0150804211238811,6,-8,11
0.682289715667097,-0.154710255127856,0.0170287688563746,12,-8,-23
0.638834711568156,-0.193267971208196,0.0594839442069733,-9,-26,-38
0.669635323174616,-0.1358189971743,0.126468849703306,6,-8,-14
0.555307977271958,0.137025892155031,-0.0917580553244855,0,32,11
0.612500912363971,0.163256120894886,0.0859712886584724,-12,-41,23
0.530564190390141,-0.0475578127881218,0.0747474786673595,6,-5,-5
0.660840725304903,0.0150263130110738,0.108143533050247,6,-44,29
0.675509600116026,0.118107561329077,0.0803883820877311,-15,-32,41
0.574532225024065,-0.061858978717436,-0.0435555403713397,-3,44,-29
0.69856520269239,-0.191517285805567,-0.0923968217667564,-3,35,-26
0.620134052643179,0.0865896770104796,-0.0859281948484844,-0,38,32
0.51812059929153,0.130632178975197,0.04367835335155,3,-23,29
0.623821964069848,-0.0883146581453983,-0.0568750676754223,3,35,-17
0.662374296494439,0.15917359956455,0.0429873656262605,-15,-5,26
0.566172102669857,0.0423746663720794,-0.0631726750078855,-0,41,11
0.51812059929153,0.0640270454836328,-0.023594432751555,15,29,20
0.699836019922962,0.139470741258377,0.153219795068588,0,-5,29
0.536475923630885,0.0609927339794306,0.0590990078708469,0,-26,26
0.660840725304903,-0.0905356885739017,-0.12803131065657,12,26,-14
0.632085928963182,0.0808642725533294,0.0551438848882353,-9,-35,23
0.675509600116026,-0.126340086774122,-0.0752970397937817,15,32,-11
0.582282288465511,0.0732857635180624,-0.0512845000931445,6,14,23
0.646896469379562,0.193381463281261,0.0474309300012297,9,-17,32
0.683829718545204,-0.165306799965976,0.0977978368914755,3,-23,-41
0.517347960285985,-0.082921029733391,0.0297966804783057,0,-23,-23
0.569759837499874,0.0284156474398516,0.0525311893544693,6,-17,41
0.617143843088465,-0.193184280103949,-0.0485531421712342,-0,35,-32
0.558005431669403,0.0384903399413008,-0.0796394807556093,-0,8,11
0.65748484052937,0.0421981917192788,-0.127644700996769,-12,5,17
0.516505576826036,-0.0993176487345494,0.0683494029455891,-12,-11,-41
0.625205132483626,0.122707414233866,0.120118941802327,12,-11,23
0.605839535228902,-0.146221004297449,-0.106757936023634,6,14,-5
0.634712071574541,0.123038652348646,-0.119624221146333,6,29,44
0.697766427982046,0.140363938072542,-0.0685660312450675,-6,8,5
0.68456907239353,-0.184318591166889,0.125555686372575,9,-8,-32
0.471237599626512,-0.0436432862207856,0.0156761999250941,0,-35,-35
0.621377119784314,-0.196463745967443,-0.0122702812813979,-12,14,-14
0.699836019922962,0.237476238234129,0.145276154528707,12,-26,29
0.481863967545136,-0.115107194794838,0.0589345377349394,-0,-44,-11
0.628297710427877,-0.155402865889537,-0.0619094116296667,12,29,-11
0.535804035492958,0.0336011440983232,-0.0439622089120155,-15,26,17
0.685175842220633,0.142660602874546,0.0843981705792044,-9,-29,8
0.476714375213827,-0.0247123089460713,-0.0409736955850365,-3,5,-20
0.53364528851106,0.0549410012493539,-0.038518707440001,-15,11,32
0.65748484052937,0.184963794274801,0.0587139869036785,15,-26,20
0.634712071574541,0.105732354192393,0.078124818495649,-15,-44,29
0.456944931221068,-0.0879542137025731,-0.0324302767360926,6,8,-20
0.682289715667097,0.159933163194533,0.110913336416875,3,-41,35
0.676726959797937,0.0804806856937874,0.122706034158491,9,-41,20
0.516505576826036,-0.120956885117168,0.0658226362360598,-15,-29,-14
0.505293345654648,0.0789315255134971,0.0103231069446591,6,-38,29
0.525664620285775,-0.139091546152026,0.00589420078305493,-12,-29,-35
0.511457476334241,-0.0684614098232674,0.0222717016810189,-3,-20,-44
0.530564190390141,-0.0570298463240284,-0.0253547929254494,-9,20,-14
0.685175842220633,-0.0565900152956015,0.101550576699416,-6,-41,-11
0.512335664316028,-0.0333686551188456,0.037419693672946,6,-38,-35
0.677913904045626,0.139862012628057,0.0114577024406595,3,-41,44
0.522981915900403,0.128521771554267,0.0673174138524544,-0,-23,8
0.563664633377034,-0.133157702518815,0.0479112740729433,-0,-29,-29
0.689576730020949,-0.171429903072562,-0.0186569535763002,-3,11,-17
0.617143843088465,0.135928166414506,0.042705170761257,-12,-20,14
0.691493636922089,-0.198718597033404,0.129936911575732,-15,-35,-17
0.674816182899975,0.0877972614565259,-0.0950810314894544,0,11,17
0.699836019922962,-0.253117632929069,0.14606079492568,0,-23,-35
0.488591903630181,0.0729597826176416,0.0428710031956844,9,-41,17
0.558005431669403,0.0616547543179883,-0.0662888650496024,12,26,5
0.69856520269239,-0.106703058269916,-0.0707506937358281,3,26,-5
0.699836019922962,0.0591903020854999,0.096266999226433,9,-14,23
0.665391409904478,0.157743129836702,0.0722917036510268,-6,-5,8
0.646896469379562,-0.0502721315538429,-0.0999272427274984,-6,41,-44
0.623821964069848,-0.0821666780432104,0.116736313743262,-3,-11,-8
0.629101459089196,-0.133361989792215,-0.0971311374576405,6,17,-8
0.484788362100694,-0.110972910765308,0.0141775524312603,3,-29,-11
0.620134052643179,-0.127936881504321,0.0604159669543119,-6,-8,-17
0.634712071574541,0.212877346435668,0.094609676562349,-0,-29,38
0.582814537610504,-0.148522773016032,-0.0967760131249649,3,20,-20
0.612500912363971,-0.197143034378414,0.0806544661463288,-9,-17,-29
0.646896469379562,-0.13276287005924,-0.0647775531987447,-6,17,-26
0.536475923630885,0.125612074166581,-0.0632433443716191,3,35,23
0.625205132483626,0.0841795036331365,-0.101527402268337,12,17,32
0.632085928963182,0.106117326235911,0.0674205429059382,15,-38,41
0.676726959797937,0.106727510367208,-0.0665081095661852,6,38,32
0.512861011338603,-0.114209222703155,-0.0205035654855826,12,8,-11
