X,Y,Z,R,P,Y
0.708650959263124,-0.0717389838094104,-0.0966760170188128,15,5,-38
0.657911597337541,-0.227753717811791,-0.117022726331999,-6,23,-11
0.637578146067016,-0.0764066481828735,-0.0205114807135583,-9,32,-29
0.727950892897505,-0.101195040731014,-0.141208635265771,9,23,-17
0.604562875042249,-0.131567516353389,0.0738507841972689,-6,-32,-14
0.711690131913292,0.164808745714001,-0.0467750176250703,12,11,14
0.580064739148817,-0.105858097362012,-0.085047672388932,15,11,-14
0.591477630334241,-0.175584536116889,0.100793237248167,12,-17,-11
0.563764190417975,-0.0887026466604472,-0.0150449402868879,3,29,-38
0.704094599837447,0.171371964886929,0.108818308975709,3,-26,32
0.582630968491647,0.129273615174995,0.0806467792233066,15,-8,23
0.632362446049744,-0.0821229710409982,-0.0690014100415886,3,26,-44
0.584973690779082,-0.124402376996184,0.0908819429718905,-9,-44,-23
0.580814402688225,0.130627036539425,-0.0993972926809446,-0,38,44
0.529753316989849,-0.0250465123072518,0.0548040145852526,9,-35,-29
0.740036969363377,-0.139069319036662,-0.168605283122811,-0,14,-23
0.711690131913292,0.215178606381403,0.118008791378992,6,-26,29
0.730913918369826,-0.172105099700035,-0.0835342428468064,0,11,-20
0.542538584152956,0.127812940248045,-0.0143897509464048,15,8,8
0.702844962061936,0.172344902502313,0.138150992925931,-0,-29,20
0.679369101830563,0.130645245270797,0.0247606709567625,15,-11,23
0.732459563299129,0.052953334513569,0.0573148699314547,12,-14,41
0.695006127881538,0.0920945233262563,-0.0733728076346234,6,32,38
0.642047855764659,-0.200715367964083,0.122233778956538,0,-38,-8
0.698331360440574,0.123302732597471,0.0974742872515262,12,-41,20
0.730913918369826,0.0873441249541471,-0.128415489422294,-0,8,26
0.579317642355726,0.0567331368686338,0.0943460186390181,12,-23,14
0.699758669204824,-0.209795403088023,0.0659085375340454,6,-32,-26
0.720137246417086,-0.13040471939878,0.0897846302285837,0,-11,-35
0.688532529981637,-0.200255447038767,-0.00775471443493833,-15,5,-44
0.686337409070858,-0.0286335297535426,-0.0729070118174758,-6,26,-26
0.474972490091723,0.117234344019952,0.0370323914023676,12,-8,17
0.708076032856298,0.25624925061824,0.0884399973717949,-3,-20,29
0.699758669204824,0.165199693292187,0.123684907021777,0,-14,38
0.674214681828012,0.203482556812449,-0.029079791536572,3,8,44
0.711690131913292,-0.106295487231621,0.0877273723125509,-12,-17,-20
0.629395893426186,0.176668649858782,-0.0461141216959283,15,26,11
0.702844962061936,0.211519119691004,-0.114792780949138,6,35,41
0.749198407460012,-0.217816899460637,0.0798967341413952,-3,-5,-11
0.698331360440574,-0.132558812185164,-0.136747428000345,9,26,-20
0.526485044850057,0.115069203421493,-0.0301943638802126,12,8,32
0.525049832152493,-0.0809121097100036,0.0400113965843965,-0,-44,-29
0.697197506635397,0.201340274883117,0.127752978678754,0,-26,29
0.676414836358266,0.158318293136634,-0.0223598284964387,9,14,41
0.735485539581344,-0.112217883369629,-0.124251009609011,9,5,-38
0.705123128297486,-0.136611518867068,0.141614794562048,9,-38,-8
0.619624567549221,0.124062198424383,0.0312900048192496,0,-29,26
0.659807448720097,0.0860772394736367,0.135245387798123,-3,-14,5
0.716534337518629,0.0520108600321064,-0.0472824303254572,-6,35,17
0.588609875834223,-0.133491260278146,0.0740295773560892,12,-26,-17
0.587349892335044,0.0300388179800757,0.0954035012320354,3,-11,29
0.731430397363119,-0.155340536104897,-0.0624863580367968,12,29,-29
0.695006127881538,-0.0954645111540403,0.0620755564122173,15,-35,-29
0.594715415419289,-0.188313652571247,0.10591034705176,15,-14,-29
0.676414836358266,0.151791412492268,-0.0868948072154314,-3,32,38
0.495461064918643,-0.0834633498297112,-0.0328954525411887,-15,23,-11
0.531216192740674,-0.062366499151958,-0.0151006828431552,3,8,-20
0.544034680783294,0.0201161466485379,-0.0717126077600033,-3,29,5
0.710048049783204,0.223952712376261,0.142722513904542,3,-38,14
