X,Y,Z,Roll,Pitch,Yaw
0.677307132597312,0.198167015789338,-0.12594453391597,-0,35,5
0.630661942659309,-0.180702951756919,0.0485881211405324,3,-35,-5
0.692478519995644,-0.165882039497973,-0.0696595809944886,-12,14,-29
0.509179121197979,0.0277141502118928,0.0501407116907736,12,-11,35
0.558638636550259,-0.0778540502327854,-0.0465048795195388,6,35,-8
0.562846258311883,0.0651994938753593,0.0871688918122532,3,-26,11
0.562846258311883,0.0942957669120717,-0.0715143687065209,-9,11,29
0.514011558357317,0.111154118745963,-0.0621672640764623,0,44,38
0.605911687371874,0.147892430919722,-0.0369911865095088,-6,14,38
0.659284628060099,0.188585782345234,0.115566571005352,9,-17,26
0.556573963128398,-0.157832675750217,0.0301233224386542,15,-5,-29
0.668207902263356,-0.158787078593445,-0.096204339199668,9,23,-35
0.499492430882984,0.118468725742816,-0.0370240526039785,-0,8,23
0.695694797081026,-0.0227325899472257,0.0588841069775499,-6,-29,-23
0.679175369557816,-0.151787190843039,-0.0466356450764643,-15,32,-20
0.625110665370437,-0.136590675922757,0.0987303472732389,-6,-41,-14
0.659284628060099,0.214793287503885,-0.0617278875776528,-0,32,41
0.514011558357317,0.115921648622215,0.0637969800133679,12,-41,41
0.610349602828595,0.0925269776146818,0.112499309722043,-3,-20,23
0.633115501961592,0.102827838187671,-0.0368104661325437,-0,17,38
0.564528141186742,0.125163342188096,0.0754850897064908,-12,-20,5
0.625110665370437,-0.139160157982761,0.0415750004337363,-3,-35,-23
0.478845685978288,-0.0764466157981601,0.029216147051733,15,-32,-8
0.451640340618635,-0.0728073052514244,0.0364110679797168,-0,-20,-35
0.540386073363929,-0.135851667129983,-0.0790436402495572,12,23,-32
0.652820836077691,0.219068328753193,-0.0211799787828071,3,41,26
0.621603286197865,0.068997823180904,0.0169216063839732,-6,-29,20
0.621603286197865,0.107128585835861,-0.0482093561969022,-6,26,35
0.569463530500951,0.162283653061937,0.0888059311185795,-9,-41,5
0.568948176287822,0.0755195655599502,0.0463785115600453,-6,-23,41
0.557915054501035,-0.121932469055145,-0.0559722337370125,15,44,-41
0.607877629934803,0.049985442765647,0.0359118718841298,-0,-32,29
0.529888390946989,0.0321669905316156,0.036433843242112,-3,-5,23
0.502671943419919,0.0638051177615555,-0.0165691642694366,-9,20,38
0.509179121197979,0.0888020886639624,0.0609661135852511,-9,-5,44
0.583506177490326,-0.0763911400741661,0.0186832403536548,-3,-41,-11
0.634892015281775,0.098758878369891,0.101164516674281,6,-23,29
0.655191778674397,-0.156435060891051,0.125140853720385,3,-8,-20
0.683776920780712,0.19621713357978,0.0412555924142983,-12,-44,8
0.646894495057262,-0.0934541520330447,0.0389940079679193,15,-20,-38
