X,Y,Z,Roll,Pitch,Yaw
0.648580807346923,0.0514882823542873,-0.0803633669226602,6,8,29
0.483947293948887,0.110486410178838,0.0390007677396726,15,-44,44
0.533646381902318,0.0665374407025355,-0.0727778755435705,-6,8,32
0.551538964940291,0.0457727718286503,0.0809377972869455,-6,-38,26
0.608401771299255,-0.128544330350349,-0.100277302298456,6,29,-29
0.604238023705581,0.073827909033173,0.110155746405833,-6,-11,32
0.60530534728595,0.0773905068925921,-0.0187588926736035,9,41,41
0.586436977328554,0.187462229776247,-0.0929672502306005,-12,20,32
0.586436977328554,-0.186019211550275,-0.0388823748751311,9,5,-14
0.591565999139953,0.0706689417411361,0.0293123948561016,-0,-8,8
0.507860612090879,0.1142793039023,0.0633901505603349,-15,-14,17
0.691616714075826,0.0225346841918496,-0.0119229202072153,-15,32,17
0.693132943398607,0.187483576611611,0.0773634081836904,3,-41,8
0.684880536328423,0.09051886061281,-0.0766483881549463,-6,29,20
0.697241715415268,-0.154983535500813,0.128653945889351,-9,-23,-29
0.675747293797691,0.125122480271281,-0.115753284705701,6,32,8
0.656620131607757,0.0582454753970057,-0.113096677157023,6,5,11
0.620052346889715,0.123487929696428,-0.0588997169756923,-12,38,41
0.581369892357744,0.117351267353431,-0.0596494497551372,6,11,20
0.526279082986252,0.0457414827193627,-0.0262714901894316,-15,8,20
0.588269670621803,-0.0994267176767813,0.0590172717433506,-15,-5,-23
0.566966251737221,-0.144335039241911,-0.0890721955878091,0,8,-5
0.623338439482094,-0.0391625092191355,-0.10362166193598,-12,29,-20
0.609480934737893,0.110922423194094,-0.102339697538211,-6,41,11
0.650137716313479,0.0874969584730203,0.0701056348105221,3,-44,29
0.620052346889715,-0.155771665801195,0.0616359852169855,6,-23,-23
0.576344233599998,-0.0597062565348583,-0.0286007286306753,3,20,-17
0.598051320779693,-0.122144305897347,-0.082087928337166,0,8,-32
0.660955811709404,0.0389900119142602,-0.120076021636852,-9,29,44
0.658544970651708,-0.191846528115777,0.129888256016274,-9,-20,-17
0.65303156970364,-0.0452287001118013,-0.0288294638983125,-0,8,-17
0.693132943398607,-0.196517798599398,-0.0216784543924395,-6,14,-5
0.578091536985276,0.0779931724890161,-0.0777933633935531,-6,35,11
0.620587287034476,-0.118223804429995,0.101822897469072,12,-23,-26
0.530022434872725,0.0894611243908475,-0.0352773438217129,0,20,14
0.5705133952684,-0.154255574069082,0.0935588571723331,-15,-38,-44
0.616034698125172,-0.129643079446047,-0.0925096935213681,0,23,-5
0.647455799628404,0.0520072995634182,-0.0939904792604764,0,11,17
0.567608927921315,0.0668125883213721,0.0836263241144508,3,-20,5
0.683801459001735,0.19749748522015,-0.0330818377149149,-12,41,5
