X,Y,Z,Roll,Pitch,Yaw
0.636688835548985,0.10753235944719,-0.0778439750612416,12,35,20
0.539379122672429,-0.134386850585622,0.0770639450600941,-0,-17,-17
0.50354992593548,0.0307410760639268,0.0464001088481276,15,-14,44
0.641303701549558,-0.203097294589053,-0.0821435283554675,-3,29,-26
0.651828964759521,-0.191150216148034,0.038556609951386,9,-17,-44
0.674036590649645,0.123060685908855,-0.0239768818778376,-15,41,29
0.537580108185488,0.0730748636808613,-0.0436970795170126,-12,11,41
0.616602007108337,-0.173852560557707,0.108913313974315,-9,-17,-29
0.45867743215308,-0.0903712848732677,0.0458210057143416,-12,-20,-44
0.580447594073896,0.171756098045697,-0.00530049182274952,-15,41,26
0.581723735875051,-0.148748685846117,-0.102596698524534,-9,29,-44
0.643499515192585,0.0376635601067592,0.0860205901182077,-12,-26,5
0.492271422066104,-0.072616219907937,-0.0556776395769374,-12,26,-17
0.631104447473811,-0.058478461999632,0.120683727742641,-12,-14,-11
0.653456629087463,-0.16355458236378,-0.0650846744153675,-15,38,-32
0.599378572223509,0.157068849661176,-0.110905244838682,0,32,26
0.658701462487685,-0.0447268476088286,-0.119416945638434,-3,38,-17
0.468349032939908,-0.110139203388943,0.0310876254717037,15,-26,-29
0.580447594073896,0.172532580854077,0.0334031328415285,-15,-5,35
0.516718257885661,-0.105221334478983,0.0634331681274537,12,-29,-26
0.687468400041943,0.189747350668559,-0.0758291745513229,-15,35,23
0.587308556191317,0.0466735731194616,-0.0614842681877633,-9,14,32
0.45867743215308,-0.113866653528554,-0.0252188897209876,-0,5,-38
0.652488142342136,0.15467828177791,-0.0759858941493361,3,26,17
0.594980339129324,-0.09756731256757,0.0748114903721493,-12,-26,-26
0.56884265396523,0.146243638752085,-0.0502174365629701,0,11,17
0.59361954800728,-0.135652812453486,-0.0561373708809764,6,41,-38
0.687468400041943,-0.194927838436253,-0.0630927570963126,9,11,-14
0.594980339129324,-0.114156396054809,-0.0888485527534078,-3,8,-20
0.698101947808342,0.0503634258832521,0.0212930679000788,-15,-20,20
0.657907866591228,0.197256350793492,0.0855980913782664,6,-23,5
0.683660667509047,-0.02049628279848,-0.146026365482149,-12,23,-38
0.557573713716676,0.115892537504749,0.0370946034417486,-15,-8,11
0.601667916114555,-0.066904427439583,0.0917104147528522,3,-26,-23
0.681152716622232,-0.0735502770295301,0.0683903690029117,0,-29,-5
0.573366425810311,-0.180875669856045,-0.0492385822858875,15,35,-38
0.689824160399028,0.165180043849191,0.109344732458473,-6,-41,41
0.642730269779841,-0.0996870777625397,0.0778997986181768,-15,-8,-23
0.653456629087463,-0.16600191797961,0.0420347610078136,-9,-29,-38
0.623468083991116,0.127332101958136,-0.106362991291792,-9,8,29
0.692011628678426,-0.0441942495995955,-0.0444891467657328,12,20,-11
0.67272567608032,0.227290094746761,-0.0678078373372813,0,29,35
0.623468083991116,-0.117180767941064,0.0990175344761631,-9,-14,-17
0.642730269779841,0.0126214011646338,0.114487581513297,15,-8,41
0.565392308882599,0.135787596614234,0.0404170052351442,9,-5,8
0.607815540104532,0.0435250328115642,-0.0455457279440523,-12,8,35
0.599378572223509,-0.0512136791700586,0.0540056896359759,-9,-32,-26
0.585813351270601,-0.106530151516308,-0.0337501496535497,-15,17,-41
0.539379122672429,-0.131933348545156,0.0795070245888822,-15,-41,-38
0.581723735875051,-0.019685572678084,-0.0789809979010393,-6,44,-14
0.654994272328205,-0.0535483095072381,-0.106176832285679,6,38,-8
0.642730269779841,-0.163337123608969,-0.124666901121909,3,44,-17
0.575923815256477,-0.048904838642122,-0.082037520495015,15,44,-29
0.654994272328205,0.122061157944476,-0.030286334491017,-15,8,29
0.594980339129324,0.129488399014697,-0.0848315779282486,9,38,38
0.484845593087232,0.0710217533744127,-0.0503695905341969,-0,35,32
0.532500755330539,-0.0988730342736072,0.048259463386229,6,-35,-11
0.599378572223509,-0.172640689057085,-0.100954022078047,-15,41,-20
0.675915376771066,0.207717516725341,0.0782954727612098,-15,-44,14
0.692011628678426,0.091208951924879,0.111568397816553,-0,-29,29
0.657104637751912,-0.21608693683834,0.082127189867605,-15,-29,-8
0.594980339129324,0.0964865992134544,-0.0621738883754723,12,20,41
0.556656781463809,0.0807198482073243,0.0848410774267772,0,-17,44
0.652488142342136,-0.223718886521864,-0.0534527984853624,12,32,-17
0.636688835548985,0.137094688955614,0.0341775115865098,-9,-35,44
0.532500755330539,0.0711945047139758,-0.0753594318337319,-0,5,8
0.670602222908051,0.124013109370369,0.104809691285096,-0,-23,32
0.651828964759521,-0.164949912857245,0.0914564274426497,9,-8,-26
0.643499515192585,-0.0211357641346003,-0.044628872267671,12,11,-38
0.674036590649645,-0.219223220437931,0.0750513461091617,-3,-11,-38
0.577153865131575,-0.0668817637360203,-0.0603849442914696,3,41,-11
0.618548965468425,-0.186795791997129,0.043363737941668,3,-11,-5
0.640242424946044,0.176221044997932,-0.0506980245770428,12,5,17
0.50354992593548,0.042720749228073,0.0400842538300681,6,-5,5
0.605941776536044,-0.0844175075127086,-0.0765318893652978,6,8,-17
0.55235734175248,-0.161242938030729,0.0448738991220511,-6,-8,-38
0.641303701549558,0.219642652975894,0.0403721363698373,-3,-26,35
0.626768102909189,0.0777731543979924,0.104235655365171,9,-20,38
0.568199538600499,-0.105869108218647,-0.0557287620933951,15,17,-8
0.692011628678426,-0.178857080917623,0.0851485209842799,-9,-17,-8
0.675082815411348,-0.152917397040985,-0.0830922948719228,-15,23,-5
0.535072678707688,0.0681419639761981,-0.0700688239360058,-9,29,20
0.669153031912743,0.211987472565441,-0.125185227654795,-12,11,26
0.626768102909189,-0.188091593610697,0.0680494768762778,0,-44,-29
0.577153865131575,-0.143547997662762,-0.0982557951960753,12,44,-14
0.687468400041943,-0.128468008564801,-0.0487941918590723,6,8,-23
0.477883345160334,-0.107608884789222,0.0442294774410106,-6,-5,-11
0.55235734175248,0.0191181527688402,0.0260141350375211,0,-29,44
0.654994272328205,0.115486354127478,-0.0513065797906902,9,38,35
0.687468400041943,-0.0519001895954383,-0.0685354375914931,6,41,-14
0.688994059730075,-0.191909537041083,-0.0799130628533864,0,41,-35
0.599378572223509,-0.0823347973672159,0.0476895645469452,-3,-38,-14
0.692011628678426,0.185923480619582,-0.0775726566010189,-9,44,23
0.640242424946044,-0.0990361505120299,0.02568052608006,-15,-23,-17
0.65053170134673,-0.0735421538156874,-0.0685454668080071,0,20,-44
0.670602222908051,-0.208459416220093,-0.039067082789584,-6,14,-26
0.546608972446321,-0.0195238736072234,-0.0479098297013793,9,38,-23
0.6653782166662,0.186095673138264,-0.137029159181472,-9,35,14
0.56884265396523,-0.0692884277087119,0.0716062555198228,3,-35,-38
0.5055223418506,0.0949441339854124,-0.0479023941008843,-0,14,8
