X,Y,Z,Roll,Pitch,Yaw
0.593781842007806,-0.0680650067457541,-0.0945137890490518,3,20,-38
0.490512212676503,-0.0454498748591982,0.0188744092533877,-0,-41,-8
0.654194139328938,-0.157262690692174,-0.124439645585964,-12,8,-23
0.650219285651911,0.102266519139418,0.0915433360992967,-3,-29,41
0.685080563550425,0.0823260195944341,-0.134371361749247,-3,41,8
0.666472559689643,0.0969539907032836,0.100207946434838,-15,-38,35
0.53586805490403,0.0853814756966468,0.0758025499659978,15,-38,41
0.686557017530346,0.171323639057073,0.063477519288136,-15,-8,38
0.692089962485967,-0.11369534312836,-0.0745214568607078,-15,26,-23
0.675103317080274,-0.117618375892909,0.0937567573983223,9,-35,-20
0.450753043404846,-0.0769451051796047,0.034815590823265,-3,-14,-26
0.62796922979699,0.0851781688928849,0.0142472930756581,-9,-29,32
0.643186980529453,-0.216187650871715,-0.063438221182274,12,23,-35
0.602712483548125,-0.148712275845358,-0.0652450474713647,3,11,-8
0.65319276610997,0.0833185426052245,0.0542588430716466,12,-26,5
0.690625235470307,-0.0582678738923536,-0.129971392624701,15,8,-26
0.642529349084993,0.201480187473725,-0.107792043844621,-6,20,5
0.698974286537101,0.225697343255171,-0.0119853913086219,-12,38,14
0.467753064245273,0.102714214752194,0.0358989056172296,12,-5,14
0.487142484784422,-0.104459241055944,-0.0621259829401599,3,41,-44
0.453016859287074,-0.0848870699212277,-0.0262471115705292,-6,44,-44
0.695711962778051,0.234544623105219,-0.0516690181444985,3,8,8
0.664199362371712,0.0836342432859886,-0.100139789708013,3,41,26
0.608769401661366,-0.182741450258086,-0.0321824830247906,3,44,-14
0.57125736668374,0.0540924346451834,-0.0922677407366297,-3,14,32
0.610799957429795,-0.117546252922014,0.106037760146314,15,-44,-11
0.453016859287074,-0.087427633597328,0.044022621348306,-12,-29,-11
0.658847063718085,0.196821630979728,0.0165204165597405,3,-35,44
0.65319276610997,0.191651249005656,-0.104342892270211,12,20,8
0.697600825595672,0.161175888058073,-0.0475544341012281,-12,11,41
0.583025255054956,0.0185811485627309,-0.0846092346984203,12,17,38
0.632157806498732,0.0687407888725457,-0.0313159488826032,-9,35,23
0.619139664665756,0.16807675599963,0.0838185735028738,-0,-11,20
0.639608896301974,0.085368926872886,0.106953853555569,-6,-8,11
0.638191182428276,0.148617015451923,-0.0288052329903499,0,23,35
0.585895773298423,-0.0609741316714056,0.0808860084491474,0,-14,-17
0.654194139328938,-0.160690001138532,-0.050400122962321,9,29,-23
0.64539657008594,0.0684331844091544,0.0235044466908345,6,-32,44
0.693557685458609,-0.0885218241057729,-0.0189701096019062,15,29,-17
0.697600825595672,0.0701498224759531,-0.0329165801428958,3,17,17
0.620269239937601,0.12085513336336,0.042373670936837,0,-26,23
0.687437298939528,-0.120754270374109,-0.132246384930138,-12,26,-11
0.690625235470307,-0.176150327792518,-0.134822162513554,6,20,-11
0.693557685458609,-0.174646388601004,-0.0451499495011526,9,26,-41
0.692994938175344,0.161558593109514,0.109949247569797,-0,-41,17
0.469038696981036,0.0299659253571608,-0.0369274214937796,15,17,35
0.468417439177419,0.0252563729889718,0.0410860988365555,-3,-44,29
0.675103317080274,0.217778189071329,-0.0291689035496107,-15,14,20
0.693557685458609,0.22089907105609,-0.142055487859111,-3,20,23
0.520407635477953,-0.0282396317823974,0.0204272587411549,-9,-44,-26
0.599665745139727,0.107278192314547,0.106544474475968,-3,-5,11
0.632157806498732,0.140668261800799,0.119943482490122,-9,-32,38
0.646299670533432,0.0884371105350309,0.11179839164639,-3,-20,17
0.605072489639985,0.0946134456586741,0.0881236307074799,15,-20,20
0.549900130138899,0.0954538345956044,0.0816027528633238,-6,-26,14
0.696369620581334,0.131273611452589,0.0252706350686398,12,-35,29
0.642529349084993,-0.130502466901974,-0.0801934325784492,-0,8,-41
0.573291892165633,0.163112656714979,0.0890530052010096,-15,-41,35
0.629208479066761,-0.113322641620793,0.0895296113116884,3,-17,-32
0.59548750957594,0.160351463388764,-0.0670621270408425,6,20,17
0.584549394670833,-0.17974266786069,-0.0702558129421666,6,35,-5
0.585895773298423,-0.0897761741991347,-0.0644266385772066,15,11,-26
0.692089962485967,-0.0844987021633432,0.149991213484988,9,-8,-5
0.687437298939528,0.204107274098239,0.0741675098944864,-9,-35,14
0.665402392905204,-0.125406804533304,-0.10884202622679,-3,23,-26
0.547652403291887,0.0644019504777971,0.0331478043229088,0,-29,5
0.646299670533432,0.0764413243175381,-0.0939372730626242,6,41,26
0.686557017530346,-0.176493924180443,-0.0828426226994275,0,44,-20
0.576791368786439,0.174078111570371,0.0487314255853249,9,-35,26
0.508436812736886,-0.0669161474112991,0.0292078106159438,3,-11,-26
