X,Y,Z,Roll,Pitch,Yaw
0.65870033511173,-0.204423221501982,-0.0541240364009573,12,11,-29
0.692357054224548,-0.177445143355144,-0.0895755833599658,12,14,-32
0.614520088450357,0.127519759426246,0.0337754186669923,-12,-44,29
0.692357054224548,-0.145050949332294,-0.060641520200092,15,32,-14
0.654033659934455,0.123209971881327,0.0910916906773633,0,-20,14
0.566236792424319,0.157229322412452,-0.0406917791538155,-3,14,17
0.638618507445265,0.166898396760299,0.127132761015941,-3,-26,20
0.512571431668517,0.103405416771635,-0.0590483120337206,-15,44,5
0.68627033830842,-0.0853337131686085,0.0377567462039596,3,-29,-8
0.698153966972066,-0.153300544732932,-0.104946356314547,-15,14,-44
0.540002591569495,0.0495698438508803,-0.0707620235143661,-12,41,14
0.586252153279113,-0.143034386504413,-0.0483953425350834,-12,26,-20
0.618603196405313,0.112990621798882,0.0730930565843858,6,-44,26
0.690432494190525,0.0811266612457876,0.0295350827130993,-3,-14,35
0.633595889206716,0.202527476696643,-0.124404172267537,-15,20,14
0.690432494190525,-0.0264402792845479,0.0726977376469444,0,-20,-35
0.556799919725308,-0.0483412560046916,0.0833677406963942,6,-41,-29
0.513920049438836,0.133445196413974,0.0617385361690875,0,-44,35
0.600338094655634,0.158060423362297,-0.0769818511686748,-9,11,5
0.627720672220781,-0.0600884729041445,0.110159880879122,3,-20,-23
0.648263090277936,-0.0525792490212313,0.0742081880676082,-15,-38,-38
0.68627033830842,0.127449612166351,-0.026389172744723,-12,14,26
0.587528416036865,0.166149436785547,0.0265865791845204,-9,-20,38
0.505352894232235,-0.0811826780622997,0.0156046125056507,-12,-5,-20
0.486275647351492,0.0697605391076569,-0.0065154896921831,9,8,29
0.564248432232356,-0.0683643009005635,0.0592062699882365,-15,-26,-23
0.6009860062578,0.0369071330487013,0.0344924454202859,3,-38,38
0.585729400362855,0.189519914332085,0.0158380045573214,-15,-14,29
0.648263090277936,0.189353317051735,-0.0954233342729572,3,8,23
0.60697785133288,-0.0692323680533023,0.0227059550569255,-9,-14,-14
0.693758447696618,-0.124710564115755,-0.0656076801935864,15,20,-41
0.661966436144404,-0.222998645218163,0.105846349709129,-0,-5,-11
0.598399473082192,0.0878665706886068,0.0762071348968056,15,-26,32
0.518496032971102,-0.0949942636068349,0.0445691989459398,3,-17,-32
0.638618507445265,0.19631080438971,-0.0494706299623799,0,35,32
0.699877686670676,-0.0968136609113145,0.143615669701835,6,-17,-17
0.667132910998285,-0.089001592749139,0.101595675321326,-0,-17,-38
0.626792883066678,0.146937143687546,-0.0436805722837195,-12,8,26
0.697444065879021,-0.185102260164725,-0.131129733718518,0,14,-35
0.578726956048685,-0.0336417438554582,0.0261021121333005,-12,-17,-44
0.682163836364473,-0.0562503219580254,0.102581721842015,-12,-17,-41
0.616370216121729,-0.163644335404313,0.0673187314846732,0,-44,-11
0.66867886352907,-0.155268033674836,0.107783295401256,3,-44,-35
0.693758447696618,0.0813967292496208,0.150900295691529,6,-23,5
0.495986367931362,-0.117438084007538,-0.0648494054602204,-12,11,-17
0.675578487119329,0.231934259041688,0.136605958925846,-3,-5,14
0.612191992927592,-0.10279101709192,-0.0655037887841149,0,44,-5
0.682163836364473,-0.192390224140658,0.0359002930331205,-9,-26,-35
0.673976687785647,-0.0571587881826481,-0.0385242132580796,15,17,-11
0.518496032971102,0.0687355865033133,0.0590462629659726,9,-23,5
0.65813184629624,-0.00879277789270574,0.126147606183406,-15,-11,-44
0.552267058977609,0.0781844024585289,0.0290314044007355,-3,-17,5
0.517011064851436,-0.141056907099856,0.042886017349141,12,-20,-32
0.699877686670676,0.122672284801359,0.0485635842615906,9,-14,8
0.613191098788062,-0.0879387760394068,-0.109213462135483,-0,29,-8
0.562089674168094,0.0695338385932033,-0.0648493763268771,-9,29,29
0.612191992927592,0.0617018802733478,-0.100829539219836,6,29,14
0.598399473082192,0.122312379539964,0.0276735578277976,-6,-41,11
0.591962896594437,-0.104106252671203,-0.0223926913337475,-12,32,-38
0.554551872052854,-0.037072364109959,-0.0773513306141863,-0,20,-41
0.535655838116276,-0.145412443076882,-0.0491917818690441,12,32,-26
0.627720672220781,0.122125943641701,-0.106808965608165,12,38,35
0.605870581312523,0.0707952358889221,-0.112058709953464,-9,5,23
0.681462697964497,0.10893329499208,-0.144726051952999,12,5,23
0.659268420888091,-0.164068844933557,0.057947940690881,-0,-29,-38
0.649929474182562,0.18384510081577,0.0708002321025997,-12,-29,38
0.635776208322758,0.0373053555767832,-0.0803591895437097,9,17,41
0.496702139981904,-0.0903915771654175,-0.0148705622071713,15,23,-29
0.648263090277936,0.0202883200924901,-0.0984216782466914,6,41,5
0.478718535890053,-0.0157103902963921,0.0176328130310614,-0,-23,-41
0.544586800784801,-0.154410481730594,-0.0663685201397891,0,5,-17
