X,Y,Z,Roll,Pitch,Yaw
0.606124462250168,-0.0822425396740041,-0.0821624559379514,-6,29,-41
0.687702868934342,-0.0828105585446681,-0.0757498734859524,-6,44,-38
0.671023240935262,-0.207529977613953,0.104945460780711,-12,-17,-35
0.64939907501353,-0.17014459708648,0.105627481243161,-3,-29,-26
0.676779331588987,0.0874398359080527,-0.0370733876681905,-3,29,20
0.690230757746575,0.243061068460107,0.0916085313694485,-12,-44,32
0.602876791433647,0.107067824206576,0.0589030610136425,-15,-29,14
0.628137192053023,0.0714992591912298,-0.0457327672409089,-15,29,29
0.632074972039526,0.0566998325079104,0.026251783090543,9,-29,17
0.521391682097584,-0.0315733174293981,0.0529147567968879,12,-23,-11
0.682201370187718,0.166560151342512,0.0268974854430946,12,-14,20
0.62876167650156,0.197803602027358,0.120253733026592,-3,-44,35
0.659569302746772,-0.0772017152489651,0.128285559730941,12,-29,-32
0.659569302746772,-0.16924327800233,0.032706649051988,-6,-38,-41
0.547964793410669,0.0878122022507326,0.0430198189090651,12,-44,23
0.645092015796561,-0.193836079679983,0.0699136255294637,0,-29,-35
0.609324818294506,0.137471097124416,-0.0462094728663224,12,8,11
0.628137192053023,0.0957462732611608,0.0511014010265854,15,-29,41
0.563967686345237,0.123066499218425,-0.0833865003329975,-12,44,35
0.510306103755741,-0.0870790165178043,-0.039190701497288,6,5,-44
0.551600573523165,-0.133810727628427,0.012306407409231,15,-32,-26
0.695638896155408,-0.206754326578085,-0.131610130331574,-6,32,-41
0.650625890761082,-0.202781087816036,-0.0184839578792421,12,20,-20
0.635301820865093,0.063156810281285,-0.0643791717925861,9,26,23
0.632074972039526,-0.120016430024167,0.105457894706423,12,-41,-8
0.675688151096559,-0.232511302581076,0.0192967256598576,-0,-44,-41
0.680091157342011,0.163352539265592,-0.119014432931958,-9,44,41
0.680091157342011,-0.141092701842363,-0.0334894591486189,-12,23,-8
0.667090669410278,-0.186316510218299,0.0507578354524771,-3,-20,-17
