0.492083821855021,-0.0986751135842824,-0.0536964010183618,12,41,-38
0.728365728184438,-0.153426025573346,-0.128510094869886,-3,17,-5
0.66905333063282,-0.0934446623280775,0.0970833059137494,0,-44,-35
0.534956529312837,0.0525090946055288,0.0794584744065775,-15,-23,5
0.736999380563126,-0.262887695724806,0.108259708703207,-3,-44,-14
0.746315894962389,-0.124020942986946,0.128309465225598,-15,-32,-29
0.625179338248922,-0.208803650532375,-0.0769845138322541,-9,17,-23
0.612026842857718,0.145678187994918,0.0733552773222415,12,-8,35
0.625179338248922,0.184044985662777,0.094461562949307,-3,-38,17
0.690817128385382,-0.245214659103515,-0.122781363588118,0,23,-17
0.706811676452957,-0.122365508084233,-0.114734334778202,-12,44,-23
0.720473194790085,-0.20079231152124,0.132404706445956,15,-11,-20
0.729939583204379,0.136163299315314,0.0722972862684195,-0,-32,41
0.617148714619956,0.187982182703426,-0.0601087445378111,9,38,20
0.600742849794561,-0.1790744765788,0.0977078144027949,-3,-38,-5
0.743088996864688,-0.0757199324739227,-0.106302609864061,3,5,-29
0.650481925431881,0.152662257463841,-0.0801980619638852,0,5,32
0.685704696095524,0.177249846912972,0.129406517549613,15,-23,29
0.676910680335696,-0.0849899117526906,0.126724204866866,0,-20,-11
0.563100353834295,-0.0715174816470184,-0.0827500639259088,-12,8,-5
0.633196150504629,0.196660568188416,0.0774160462807225,0,-44,26
0.703678451942851,0.200799733711316,-0.039342118383408,9,29,32
0.675556720560323,-0.22258004542213,-0.0312299150990339,3,17,-8
0.683584951009488,0.212521518935979,-0.107448761741439,6,32,26
0.748431784195445,0.154943596510893,0.0192993850430933,0,-8,14
0.653053546173172,-0.155110849917077,0.107313569157035,-0,-20,-29
0.627504969041183,-0.0423512206167212,-0.114300395225507,15,44,-26
0.627504969041183,0.122600864994172,-0.0411519476543821,12,29,14
0.543960186359611,0.138732984963192,-0.0735492558170718,0,26,32
0.745124879494639,0.131584298198972,0.152583536597459,-12,-38,26
0.715149931476451,-0.197542412927904,0.127159339268439,-12,-17,-20
0.534212819278847,-0.0499721270361071,-0.0611031431397519,0,26,-14
0.59659012470586,-0.0389831865358891,0.0941067953739019,9,-11,-8
0.739582585349887,-0.20099300851686,-0.128222343400422,-12,29,-23
0.628925542998348,0.157435339299652,-0.0441833383301962,12,38,35
0.704574864176122,-0.0453802653133073,-0.0656839898560889,12,32,-26
0.687402604095021,0.119042870418672,-0.113800036835182,9,29,29
0.71301717273621,-0.168142889748313,0.137092407197951,9,-20,-23
0.554347200958542,-0.120703976060318,0.0102810899856483,-12,-44,-35
0.747923431671229,0.239935978337745,-0.174858486122768,0,32,23
0.626423832175706,0.139223460655652,-0.0616652880560226,-3,32,8
0.719483668195501,0.132141790865615,-0.115979235195867,-6,26,5
0.6994806828579,0.107235896997585,-0.130824119405063,3,41,23
0.723767397673824,0.239628917081361,-0.0494860570509924,-15,8,17
0.704574864176122,-0.126451084914118,0.138027591794886,-3,-23,-17
0.686237301033302,-0.0668506178265014,-0.0432282650072237,-6,32,-29
0.678335264700509,0.104751234933137,-0.0760337427591971,6,14,5
0.602143340350957,0.176453729666072,-0.0129761868135636,-12,5,8
0.745124879494639,-0.216825184329097,-0.0839878425411074,9,5,-29
0.451298758555383,-0.100154795962218,-0.0250753143316314,-6,35,-35
0.722814696833058,-0.0903361736612669,0.0383499373943695,15,-17,-41
0.701075753968852,-0.0466574068069585,-0.0402229534680317,9,5,-38
0.655574378907196,0.0554132345949982,-0.0958130214842601,12,32,29
0.489212591414989,0.065280293115365,0.0278423740643316,-15,-29,38
