0.628377499351979,0.139548892854392,0.103890995004799,6,-32,14
0.669841938814935,0.222811986897553,-0.0547234910156564,-6,17,35
0.725500057328587,-0.0384533933488678,0.0755575846684465,-3,-44,-23
0.608349991194851,-0.148934409332749,0.0792217825713077,0,-35,-8
0.451058720133045,-0.0536550801297621,0.0254669273234723,0,-8,-32
0.673635916957531,0.158172091906922,0.0586488678145313,9,-8,11
0.564093984638333,-0.150250943096106,-0.0898014682840846,3,5,-11
0.673635916957531,-0.134354877593835,-0.0209417644951482,-9,23,-20
0.479537355222448,-0.0625856501811704,0.0539579847717558,12,-23,-44
0.553028379529006,0.0781084165655706,-0.067892372698457,-3,5,14
0.616008021130682,-0.0433790815610946,-0.110981753275819,6,5,-8
0.619820482151631,0.143106339529449,-0.11454808259138,3,26,14
0.720484391602111,-0.180408610011297,-0.0346548697511682,-3,44,-32
0.666026279489603,0.117297799316066,0.0185029489398775,-6,-38,35
0.725500057328587,-0.108610611288828,-0.0746478394496066,12,41,-23
0.678329542879974,-0.199388554547377,0.0539347422873415,0,-29,-35
0.540101561900772,-0.128027806803184,0.0660997473735284,12,-11,-29
0.596933096386877,0.18604392143614,0.0790897651029538,12,-29,23
0.682949516574895,0.0681451431075675,0.0580434006059508,-12,-8,32
0.65512255601585,-0.107577950577698,-0.101797462856741,9,23,-38
0.731507085748519,0.228217421863295,-0.11306152717694,12,41,44
0.602872379669195,-0.177504932493454,-0.0827517462572245,15,8,-38
0.697982304071751,-0.12160098460942,0.0530300638185084,-6,-44,-38
0.713255175740421,0.0764906049412103,0.0562614443599408,-12,-11,35
0.731507085748519,0.227331450964196,-0.107017700470244,0,14,38
0.511089341884075,-0.0737618779519798,-0.0234512435999011,-9,35,-38
0.635490427700708,-0.0497840587082573,0.0269795328568209,3,-44,-20
0.682309417608931,0.210920517139795,-0.0580473416829141,-12,14,29
0.583012896012958,-0.157749051410313,-0.0719445497520843,-9,5,-38
0.728070372532165,0.215218246147075,-0.0994692741347088,-15,14,23
0.723159803236038,-0.138085005682501,0.118105400096109,-0,-35,-11
0.541566142768346,-0.128582333910689,0.0524628614300101,6,-23,-35
0.682949516574895,-0.152865521058664,0.0989832950861334,15,-20,-38
0.599929670678898,-0.191388049459031,0.103739070056747,-15,-14,-35
0.496428620573728,-0.0721974089571518,-0.0547148997907697,6,38,-11
0.744012600237626,0.186484705413357,0.0462219444201794,-15,-11,38
0.603378651336272,-0.0541115746411382,0.0382309109654106,-6,-38,-32
0.672936202726107,-0.156874939486652,-0.136302140221269,-6,8,-44
0.725500057328587,0.257009811549143,-0.0758700551511188,-0,17,17
0.642046044920059,0.0364441657712724,-0.0255086166153322,-15,26,8
0.643318209476645,0.0188227460326977,-0.00757437071579323,-9,17,41
0.578649181589494,0.151447183764692,0.095072967604085,-9,-8,41
0.697982304071751,0.0992480692257606,-0.106099160487177,-6,41,38
0.613533212924307,0.0453566272068432,-0.0249853982238653,-12,26,26
0.70423392996628,-0.0983102498587272,0.152219819764721,-9,-26,-5
0.567072930807258,-0.0887706448366287,-0.0280765912202734,-3,29,-32
0.743152970420246,0.0958566645628914,-0.0778937213970249,0,26,32
0.608349991194851,-0.119031522367342,0.0382821091855143,9,-41,-38
0.638932401908084,-0.170431659958342,-0.014460601976193,-9,14,-14
0.703543068986086,-0.130149885063912,-0.153436275666581,-12,17,-41
0.583012896012958,0.0966962642213974,0.013539995372869,6,-32,41
0.694510853704269,0.247770499671436,-0.0567648920833456,-15,26,41
0.556413036331545,-0.0683978708013564,0.0756302405089165,6,-20,-5
0.662948657660889,0.119132711402284,-0.0379689359852511,3,20,14
0.642046044920059,0.076475211438075,-0.115398137903121,-6,8,20
0.734728716102304,-0.221104024458078,-0.10715836939245,15,20,-8
0.638273318682283,0.137300791177757,0.0694979500649896,-15,-20,11
0.709856896229368,0.0428003911749284,-0.0824078148038376,-12,20,5
0.629554294797927,0.118913426793668,0.0917536445423847,12,-11,38
0.640473062874078,0.163403536398834,0.107157333955867,-15,-20,35
0.651371497731965,-0.208098410121363,0.0726690726858396,3,-38,-32
0.463690453004713,0.0726484279225935,0.0111808995372319,-6,-20,11
0.642046044920059,0.14927597382281,0.0496637821928176,9,-5,44
0.543367800973736,0.151912444036293,-0.0259294002240963,9,14,29
0.629554294797927,-0.109393785425012,-0.0512340310212452,12,35,-29
0.734728716102304,-0.208903708584375,0.0563085879129987,-6,-38,-5
0.625121789422268,-0.19445423368265,0.0365935802107886,12,-44,-14
0.700937665436221,-0.201227863743038,0.0713801956032937,6,-41,-41
0.659366420287488,0.222732484189341,0.0353570617910689,15,-35,29
0.529895410258889,-0.047325271953839,-0.0802027115678735,-3,8,-32
0.734728716102304,0.221906660622612,0.135821960334578,-0,-17,32
0.585311194765393,-0.0300024338145257,0.0598475698752382,-0,-8,-23
0.475905038080127,0.0473140507424692,-0.0476362090034325,-12,38,17
0.630557301521589,-0.143295750533731,0.0472636237237504,12,-23,-29
0.721114911180458,0.105003713892917,0.16035245813417,-6,-32,11
0.631478989409248,-0.0220699453466001,0.0351125542123483,15,-38,-38
0.677739537159591,0.161339812197189,-0.0810983218986362,-15,20,5
0.699115163407861,0.0752574862414352,-0.0313778588576004,-9,44,17
0.653981252324272,-0.197668007794943,-0.134315031105655,-6,8,-11
0.567072930807258,0.169863560801529,0.0818479882490566,-12,-5,26
0.501177710434003,0.11347527044636,0.0366623769533622,-0,-17,11
0.725500057328587,0.157332850925541,0.140303817721132,0,-44,41
0.619820482151631,-0.136540076719498,0.0976788198442598,-15,-26,-5
0.666026279489603,-0.121128408722484,-0.057196521282309,-9,20,-11
0.606105444263282,0.0320435154723554,0.0104717643489804,-12,-32,20
0.65512255601585,0.157955046027704,0.0607754466238193,-0,-20,35
0.669173758196801,-0.0883915395769552,0.113406444525116,-0,-23,-35
0.652754569167649,-0.174342645100361,0.0372648250467179,9,-20,-38
0.678329542879974,0.215215818086132,0.0836845246077282,-0,-35,26
0.642046044920059,-0.0732018059052179,-0.0381226204972689,-12,44,-32
0.570548006890063,0.130516863207888,-0.0358888048694859,3,35,35
0.671168076333733,-0.0741301448064528,0.112082827688828,9,-32,-11
0.553028379529006,-0.0734163723052206,0.0361332361044491,9,-5,-29
0.697982304071751,0.227024213538027,-0.0800084303069237,9,32,35
0.706867681815025,0.119694117183236,0.0533955353373291,0,-20,29
0.713255175740421,0.110281474824572,-0.0984197659175172,-9,8,8
0.648981166087038,-0.086346970250651,-0.0742498822718482,-9,44,-8
0.708068054727464,0.116598983938936,-0.144407725754412,3,17,5
0.628377499351979,0.117989129073914,0.0695830713731207,-9,-32,41
0.677739537159591,-0.176103331305372,0.0516995509920165,6,-41,-23
