X,Y,Z,Roll,Pitch,Yaw
0.674210714166182,-0.0791646642797596,0.134100198842787,15,-5,-5
0.677102596965079,0.0558136321581208,0.114937968167394,-3,-26,23
0.542169994243967,-0.0908160570412928,0.0515099861433659,6,-35,-32
0.622560419932203,0.0515252387483604,-0.0789136156166923,12,5,17
0.473239635565134,-0.0253940355724679,0.0224771785414316,3,-35,-11
0.579291372653173,-0.167062832746959,-0.0338886061475153,12,38,-35
0.654249337477932,0.119923935788047,-0.12344722319387,6,26,17
0.622560419932203,0.175243947471782,0.0882422301706657,-6,-5,41
0.49689327829646,0.0498421523653201,-0.0494139760152012,-6,26,29
0.581817146499857,-0.169469794643155,0.0631293892839841,0,-11,-29
0.628257291595094,0.0610148120159097,0.10908298329532,-12,-17,5
0.65080171190583,-0.103109195614172,0.0435112664850647,0,-20,-11
0.677102596965079,0.216430545541207,0.0763958800300685,0,-20,5
0.636711061875882,-0.12841860932168,0.026757392731855,12,-23,-38
0.645242858320613,0.117535994605486,0.077933250575252,9,-11,8
0.687098048096566,-0.172323634848462,0.0728015372730383,-6,-8,-32
0.687098048096566,0.126415643284237,0.110260582846419,12,-11,44
0.497586980743472,-0.0877574568393412,-0.00859161530108389,12,26,-29
0.663718352032543,-0.100132037281567,0.0668736628384766,6,-5,-20
0.660293112986982,0.2126020912443,0.0385850677206884,-12,-20,32
0.523897778714062,-0.0583868045626221,-0.0756318491926747,-9,29,-41
0.669865116086815,-0.232071227710525,-0.0467075683157307,-12,41,-11
0.665235545419797,-0.211822134155923,-0.0244991166491982,15,32,-44
0.607953078915669,0.10809149215129,-0.0445737775680981,6,8,5
0.691963006812406,0.248524716328657,-0.138048411296846,12,14,20
0.691963006812406,-0.112948078420861,-0.059027847125625,9,5,-20
0.672391380076763,-0.0910385680832372,-0.0359197348006969,0,29,-14
0.600801065281762,0.0991594270738339,-0.0823045364812103,3,38,38
0.466896422870071,0.11487667163202,0.0313288647107654,-6,-5,23
0.674210714166182,0.167794454199188,-0.121210351285259,-9,44,20
0.461117614741894,0.0346256594213812,-0.0428952118076108,12,8,29
0.699569174782967,-0.0686657100908627,-0.0805418883672755,-6,26,-35
0.595024834162709,0.08776808581819,-0.0592840501246955,0,17,35
0.660293112986982,0.0676714242897166,0.041603068916468,0,-35,35
0.663718352032543,0.164043386830611,-0.109742377051445,0,17,8
0.552058505121915,0.0463291879429119,0.049245582341303,-12,-29,44
0.661192121085255,-0.0621685063120792,-0.0456189405789851,-6,5,-14
0.657208743102156,-0.174308256399394,0.0548929226101489,-9,-38,-38
0.685234877920623,0.186605101423835,-0.0315486678926956,-12,29,23
0.687098048096566,0.0327473341458926,0.0632781142641952,-6,-44,26
0.66315960051459,-0.151220141151792,-0.116158634095945,-9,11,-23
0.660293112986982,-0.168214074414986,0.0935655835479333,-9,-44,-32
0.640069787886707,-0.0826812954737824,-0.00909490873606272,12,17,-20
0.656479858336581,-0.0736489382523503,-0.112532145728455,6,35,-14
0.674823731222192,0.239301496779902,-0.052881378875052,3,14,14
0.488514119679859,-0.0749090018197429,0.040307128982664,0,-11,-11
0.677684632800636,-0.186137008921639,0.11106196000842,-0,-20,-41
0.625002267514177,0.199430961013345,-0.0705156903308329,-0,20,20
0.639077165039415,0.147153330208509,-0.0719583769548782,3,41,29
0.671675800656911,0.0433363805620802,0.127352510532377,3,-41,32
0.539647207600977,-0.0238926650524558,-0.00539091022629747,-15,17,-32
0.675738932333853,-0.187869847492966,-0.0846066347081577,-0,20,-14
0.591972318610619,-0.129165359082584,0.0895432175369892,3,-44,-23
0.539647207600977,-0.0659509501131362,0.00971235611066605,15,-29,-44
0.680086909563232,-0.125470861413797,0.026625607212998,-15,-20,-26
0.522685041821046,-0.0926180294656558,-0.0350366210695247,-3,26,-32
0.655427159936643,-0.148960183262585,0.0685304301675672,-9,-26,-29
0.62151091989533,-0.180798666786673,-0.0527797657813369,-15,38,-23
0.691963006812406,0.249611966577843,0.0528039821283432,-12,-29,11
0.487700177880969,-0.0930406465771016,0.0309140092846287,15,-26,-14
0.69628120800087,0.196291937619755,0.127144167815035,-12,-17,11
0.602086001747556,0.0624638795142142,0.0674530014979021,-12,-8,38
0.585969377433073,-0.148590019240998,-0.0534031907986872,-9,8,-5
0.6438137763793,-0.212362516721089,0.0777711585076448,3,-20,-14
0.540508133380428,-0.0805662123577697,0.0577197876481861,3,-11,-26
0.687098048096566,0.0644261661290334,0.0246587799367631,-3,-17,41
