X,Y,Z,Roll,Pitch,Yaw
0.606899390856689,-0.114129381939353,0.0499836097446888,-12,-23,-38
0.640824855834706,-0.141226120120124,0.0738707858322113,6,-5,-41
0.55246425389807,-0.0381281730578918,0.0384581970138661,-12,-32,-44
0.50905013435048,0.133234649579977,0.0511072753985465,-15,-5,17
0.666405477974484,0.188634027408359,0.0621089003643988,6,-17,38
0.595244529777144,-0.0356044087002203,-0.0506906828075167,3,23,-38
0.592625179921475,-0.128731438864626,0.0897515569757531,12,-14,-41
0.58377360524879,0.158848843879956,0.0135046601263009,12,-20,5
0.454540772699358,0.0861140035150272,-0.0267603349586134,-0,17,35
0.565130403575579,0.0878513057093346,-0.0267734058420237,-12,32,38
0.666405477974484,0.0969782803681739,0.0356576861921816,15,-23,32
0.682499022116937,-0.126284612370542,-0.137549264599021,-15,5,-11
0.524211964621963,0.128911366508437,-0.03917887350244,0,38,23
0.670546442809923,0.0366915827113036,0.0507853805152148,15,-20,38
0.636895661761612,0.121339644283383,0.114960046920709,-12,-38,14
0.55246425389807,-0.136435195688578,0.0827843397510177,3,-20,-14
0.640824855834706,0.190099912071242,-0.0325037239555018,-3,5,17
0.605402077378041,0.107054854136951,-0.0693798431463162,-15,38,14
0.524211964621963,0.120053599287272,0.0750166981889664,-0,-41,35
0.676753870171811,-0.0910158286011647,0.101116897629592,0,-44,-20
0.668534608085343,0.204110387770862,-0.0616046263152686,-12,41,8
0.628976650066812,0.16983496467126,-0.0451858735402082,3,17,29
0.683993440599614,0.0973198343988844,0.0640575910818769,3,-17,20
0.455353052047365,0.039741380805937,-0.0140811893421073,15,23,44
0.544758007277196,0.070027063294725,0.0862336659986507,15,-44,8
0.520192366876792,0.0628634489335578,0.0575806523906833,15,-17,5
0.584325202971379,-0.066866574249357,0.0181633880355725,-9,-26,-26
0.666405477974484,-0.0427254618262217,-0.124414827209047,-3,20,-29
0.587961008232972,-0.0902026122063778,0.0548219651302118,3,-32,-38
0.654569482768685,-0.146010469927209,-0.119572967705038,-6,41,-8
0.58377360524879,-0.153539536617181,0.0701421242664128,6,-29,-35
0.666405477974484,0.188205690356682,-0.0631632172339959,-15,41,8
0.699727541817357,0.0940078603339949,0.0395474883121854,-9,-26,5
0.669198814394388,0.0351964180694724,0.128752361361899,-12,-29,38
0.493070005219319,-0.0914703321666367,-0.0293935286988936,0,38,-32
0.50187604565544,0.0925495001886829,0.0543372375365019,12,-38,8
0.562610588499019,0.170420075336402,0.0696778897592498,-12,-20,32
0.485529577685598,-0.0810396410110302,0.0492731558611892,-12,-44,-38
0.600036204235213,0.0485293660598304,0.0677747017081676,15,-26,38
0.54789260689389,-0.13644014696613,0.0670820660893617,9,-23,-38
