0.662315918208769,-0.11669592206097,-0.105201940097255,9,35,-29
0.749621585714322,0.25255043789434,-0.141584596740681,12,41,17
0.549674885197568,-0.118968701703353,0.0592291383043944,-12,-14,-11
0.749621585714322,0.146245564242697,0.0251183623429042,6,-5,11
0.616857849273178,-0.186342608043017,0.0355708789059845,-6,-20,-32
0.704344540009188,-0.234997049165425,-0.105764755704101,6,32,-14
0.670044304224699,0.0649187325468698,0.136314780381886,-0,-23,26
0.70917306450091,-0.150359076239245,0.0840727362866726,-15,-44,-35
0.710362849172471,0.203314647023257,0.0829496720026256,15,-35,35
0.65885869290182,-0.207487888692653,-0.0782032822507222,12,35,-23
0.71693291381988,0.0740705694752298,0.0714208096493611,-0,-20,38
0.527820495675812,-0.124004610424229,0.0563216227662696,-9,-35,-32
0.618167279036114,0.207302012825787,0.041496714669684,-15,-5,41
0.621327592499191,0.191522166440491,-0.0438962260015789,15,38,8
0.707637901932421,-0.234669189206355,-0.0707214041908602,0,20,-26
0.723134324440328,0.201368024500847,-0.128451625679752,12,29,5
0.652701500840457,-0.164850327672,0.0785386905688728,15,-17,-23
0.672922622066238,-0.15030039789949,0.14207595353133,-9,-14,-32
0.722603229710115,-0.139588411433004,-0.0659838690207611,6,26,-26
0.616857849273178,-0.198309334221076,0.0868345903774128,12,-41,-26
0.668122534550532,0.195407689877077,-0.0799393857810281,-15,11,14
0.687198113191661,-0.0684607721423095,-0.133867546620922,-15,8,-20
0.643041215779615,-0.187275507000286,-0.115904206933567,-3,41,-32
0.734438437535823,-0.254865573051802,-0.159666072257579,3,41,-20
0.657306150853773,0.201269377272526,0.0225140405513813,-0,-17,23
0.452441219764786,-0.109422882751381,0.017005752022267,15,-41,-44
0.515975718534608,0.0582180811572701,-0.0720606828642291,-6,44,29
0.584845416513555,-0.11274610764252,-0.0454935872754756,-9,38,-38
0.562918270944425,-0.151924613823236,0.0791422879886853,3,-29,-38
0.733831742013144,0.254841433554672,-0.109499222082936,0,32,35
0.73116836313498,0.221184338064448,-0.117500940387785,15,11,44
0.721449395721395,-0.198591331146126,-0.131700240510916,-12,35,-26
0.571625525165257,0.146514551692075,-0.0933409083279402,-6,20,5
0.576239403369527,0.11323788432254,-0.047051719537606,-15,35,23
0.512270016606952,0.117211377217887,0.0500751152396314,0,-8,11
0.722603229710115,0.224813129376583,-0.164373057391517,9,35,26
0.726519386984694,-0.0752344648328725,0.0888892674181858,-3,-29,-41
0.715198859346206,0.161893112113081,0.0505345860868648,-15,-14,44
0.662315918208769,0.0340736999791443,0.135832086005428,12,-5,38
0.703549959959618,0.190296234499686,0.0627592837334607,0,-23,32
0.617544747539205,-0.142363562703673,0.105441827527223,-12,-38,-5
