0.684452046496719,-0.095452114281443,0.0199452814573328,12,-32,-32
0.498814715149285,-0.123493508162805,0.0326697126712287,-3,-35,-23
0.685553172925072,-0.143085987607662,0.0817434053162361,6,-41,-44
0.582547957735594,-0.179768061846605,0.0828928302903133,6,-17,-14
0.735971619018201,0.180183216799533,-0.0803060660858371,-3,32,8
0.665032876662255,0.100678925990522,-0.133146878051522,9,11,35
0.676237848726987,-0.106975295087816,0.134063962710706,-0,-8,-20
0.687584122395692,-0.171952351313457,-0.116894762218384,-15,41,-44
0.542770449364737,0.0490061928471311,0.0523812593568225,3,-26,23
0.593310050501292,-0.171800248442768,-0.0729104893375881,0,14,-38
0.658218525905768,-0.20921577178003,0.0633726618177271,-15,-23,-44
0.601295905881912,-0.0463429453228317,-0.0920385917431029,9,35,-35
0.749271507607726,-0.184902022913494,0.0920315046498142,-12,-26,-38
0.736505447464041,0.110235964622312,0.0414728640928162,-0,-20,5
0.593310050501292,-0.191448912814783,-0.09123500217871,0,23,-29
0.582547957735594,-0.104541089663874,0.0870180666645325,15,-29,-8
0.710842296261355,-0.14279150800024,0.10685845637445,-9,-14,-41
0.68115719621934,-0.23978850835351,0.0364319509501067,-3,-14,-20
0.569037479719197,0.0139106499373887,-0.0513289762072416,15,26,8
0.712830961251638,0.050456538925576,-0.0833247939773653,-9,41,20
0.676237848726987,-0.0581450972169871,0.0524340267793467,12,-38,-35
0.697293130401333,0.110796510875314,0.0925429614180449,6,-38,41
0.54410043526648,0.0783781867704263,-0.0674167336610481,-0,26,8
0.689123078316133,0.112909652442581,0.0672203328066166,6,-11,17
0.683173028207861,0.14846136263339,-0.0307761237301302,-9,17,35
0.72600614418585,-0.263872779837442,-0.0219575671056289,6,20,-41
0.585981386890126,0.17111633683334,-0.0547013633110559,0,5,23
0.533448798543411,0.101420588056793,-0.0782165900684664,-12,8,20
0.595178946864562,-0.189235262032613,0.0977184154202772,-9,-29,-44
0.65618979090848,-0.0354967443376013,-0.126570384197714,6,23,-17
0.503162877940599,-0.0551013425559854,0.0550418433901154,15,-35,-41
0.71229837411913,0.0348120444733912,-0.0436454868157612,-3,38,35
0.749271507607726,0.0768017253950622,0.167219628514417,6,-35,26
0.734405790377353,-0.0468294116897681,-0.105988022396809,-0,11,-26
0.712830961251638,-0.206213397919582,0.037111040054743,-3,-29,-17
0.746803816994235,0.13219483901053,-0.049513338468167,-12,14,17
0.610058457074842,-0.111576376715241,0.0869938244268343,-6,-44,-20
0.649920190692673,0.181037739529002,0.0348084727299766,12,-38,29
0.637655317421182,-0.219226919052987,0.0549088779768398,-3,-8,-5
0.714655117200715,-0.146349304694679,-0.124461233486803,3,38,-5
0.721805360017324,0.220430869038533,-0.129398452582672,3,11,44
0.51764035721457,0.0440707560905655,-0.0444786515708109,-0,29,8
0.566998545930183,-0.171646047005291,0.0825235776833538,6,-17,-11
0.661358597228674,0.151976691431949,0.130988969764141,6,-38,14
0.728575635734436,-0.119140131473945,-0.0267484593640041,-12,35,-44
0.463064143738752,-0.0553556711974574,-0.0250189948203136,9,44,-35
0.603886784722233,0.0328505394733697,0.0893539139220551,3,-11,41
0.679908411527905,-0.110748628823237,-0.132208042782528,0,8,-5
0.73066062707507,-0.115497786448509,-0.0805292817827206,6,41,-11
0.538900719316381,-0.0301813046672661,-0.0210426730887453,-6,11,-32
0.679908411527905,0.197368383716464,0.0402030527007683,-3,-44,29
0.601295905881912,-0.0758642398754862,0.0870029354860167,-9,-23,-8
0.679908411527905,0.0540166672534462,0.048637902649584,0,-41,32
0.600038006430156,-0.0614993188308214,0.0616518786540661,-6,-32,-26
0.692576996116427,-0.107421323024807,0.143225706261747,-9,-41,-44
0.610058457074842,0.0823093958147458,0.02762963568686,-9,-44,8
0.692576996116427,0.164270684590932,0.0898501598990741,3,-32,35
0.708356873948347,-0.132558299942116,-0.072084339697759,9,14,-8
0.655287826312875,-0.0876620419141943,-0.0201594988386047,-12,44,-38
0.65137885851193,-0.216642657771271,-0.0839994308332898,12,23,-44
0.736505447464041,0.246044271280472,0.11856536120251,12,-5,41
0.687584122395692,-0.0856024572279303,-0.0338668293877044,-6,23,-32
0.684452046496719,0.0421380741871616,0.0715429052898064,-15,-14,35
0.458379254161594,0.0996180681822356,0.032389546521743,9,-32,8
0.704922069793319,-0.166448338219751,0.050902770565104,-9,-35,-26
0.625900171648145,-0.0368720102470807,-0.0245442264552672,9,26,-20
0.632015616607093,0.0338523579911693,0.0636489091648268,-0,-11,8
0.552309929249737,0.156176506457665,-0.071933694545105,-15,26,35
0.546974796294551,-0.153745417983959,0.06306947353367,9,-29,-38
0.695583084605716,-0.12359133238007,-0.112531268825075,-6,41,-41
0.53954584922779,-0.089813294702818,0.0451011626009185,-15,-20,-23
0.707416204134814,-0.197038311586281,0.148990198780866,9,-5,-44
0.710842296261355,-0.183270394041241,-0.0532183604013638,-15,32,-26
0.639345422535546,0.062689528610468,0.097799591065556,-12,-17,11
0.707416204134814,-0.224263884555702,-0.125659021102542,15,29,-17
0.706067565991867,-0.178423365916192,0.127392797209851,-9,-41,-5
0.667356954746427,-0.199549535080362,-0.133502550877326,12,41,-38
0.729346721532009,-0.199269401270609,0.0297705491903897,-15,-32,-32
0.686655233047316,0.238111563230337,0.0656587555092809,15,-26,17
0.663765971482117,-0.147479708116659,0.00753262473852587,0,-35,-38
0.599262318818066,-0.0928040672953506,0.0921433898483117,15,-35,-11
0.551246662400369,0.103264338863513,0.0566046915700354,15,-20,35
0.73066062707507,-0.272305450351997,-0.0711556430109819,-6,8,-17
0.738200848918089,-0.262941855622913,0.0726731505064293,-9,-26,-5
0.663765971482117,0.182045821009086,-0.111637430277113,-12,14,32
0.506373286555848,-0.0358742691443817,-0.0295554222393136,-6,26,-44
0.619268443066688,0.168616564565177,0.0648307031391791,15,-41,14
0.483165337908872,0.121328073388733,0.0096453677439039,-6,-23,5
0.616922700561133,-0.188441869064976,-0.0769140840679739,3,20,-38
0.552843906367296,-0.160765506542406,-0.086841736624626,6,8,-38
0.579837811701377,-0.105280532473485,-0.0824643622336217,6,17,-38
0.657307658749189,-0.227509451993752,-0.0411401355663847,0,17,-35
0.509954908882033,0.0816807381451326,0.0280287809089903,-9,-23,11
0.712830961251638,0.170956468807193,0.143385865521165,-0,-8,41
0.667356954746427,-0.170535208465602,-0.0751094297816893,0,29,-32
0.712830961251638,-0.0394366927348811,-0.0579867027302902,6,35,-38
0.631223396257365,0.0986068636326208,-0.0968136983664284,-3,35,44
0.572952989198735,0.0696034445581871,-0.0737335339342235,-9,14,20
0.560785465341328,-0.0156567520487764,-0.0438795050415309,-3,17,-17
0.687584122395692,-0.154304336235577,0.0430076831412521,0,-32,-8
