X,Y,Z,R,P,Y
0.597858952099337,-0.0260228071396764,0.0826118516271162,-3,-38,-23
0.564997573031149,-0.126415170718007,0.014927653891874,12,-11,-38
0.595934337591872,-0.11281779095109,0.0742485936083313,6,-8,-41
0.660567390242966,-0.011297610105308,-0.0327936692038861,-12,35,-14
0.585990430883341,-0.037073224838787,-0.0485313488319938,-0,35,-8
0.617503358426298,-0.151627887020598,0.0503173731603168,15,-17,-17
0.678915285633725,-0.0327603402458531,-0.0372820746193009,12,17,-41
0.664338294922811,0.0868679670854226,-0.0474137321875209,3,14,23
0.706294093214527,0.0828556361580912,-0.0568124808893192,-3,35,17
0.585990430883341,0.141406402938992,0.0428895777173191,-9,-38,26
0.717971878162615,0.167673287651869,0.0638926664969157,-0,-14,29
0.635265155200141,-0.157447299873707,0.0903241827944794,15,-32,-38
0.590522722243544,0.0725570603323691,-0.0566896290734238,-15,23,20
0.698948125730854,-0.108399690555542,-0.0496290716032313,-12,14,-11
0.71407000252596,-0.18247949455531,-0.0642088053760272,15,17,-5
0.646259448570661,0.0561394261351922,0.0588004113747992,12,-5,32
0.521349456809234,-0.0373259704492303,0.0634927687908792,-3,-5,-20
0.678915285633725,-0.0744064961702588,0.127458121536355,6,-35,-23
0.695935308941559,0.16672197351742,-0.138046912606608,9,32,41
0.685331916870455,0.0912213482201425,-0.0259836139332938,3,26,44
0.739760646837268,-0.277176328527757,0.0276403042600588,3,-20,-35
0.620283822883007,0.0665632465988888,0.114409574680531,-9,-35,38
0.627280372624415,-0.105994551945009,-0.103890877204144,0,32,-14
0.639973271943261,0.0363045128421474,0.124700216887867,-9,-32,5
0.597858952099337,0.0732718132429765,0.0523275011670719,-3,-32,44
0.607214706036894,0.117907911537043,0.0770640655161386,-12,-17,35
0.698423025180612,-0.0376433009359988,-0.0260195129868426,6,17,-26
0.636182593287192,0.0880837457026014,0.111807935398558,-9,-5,14
0.520648388660799,0.0525958174920015,-0.0628127707836566,12,20,5
0.618805526848993,-0.127454839698996,-0.0585974274797665,9,38,-29
0.602968999074081,-0.139999398715208,-0.0868772388343016,0,38,-14
0.60854160439305,0.0309447021784008,0.113896282039984,15,-17,23
0.711986813850953,-0.0128529915503843,-0.010295342803812,3,35,-38
0.633195072490198,0.178144664704587,-0.0590304541615649,6,41,14
0.55964300429353,0.0638014392372516,0.0776755859836581,12,-20,14
0.479671129240745,-0.0106549995855381,-0.0195447387250147,-9,23,-5
0.631494774336023,-0.123618977812832,-0.0458085115489938,6,8,-44
0.715836577098212,-0.229365283569705,-0.160462667208087,12,35,-20
0.560358614558034,0.158079708060471,0.0812903152599091,-12,-38,38
0.536642533080351,0.157444024065386,0.0750009455114006,3,-41,20
0.723841967870246,0.117392205611077,-0.113606505117019,9,32,17
0.64432621687858,0.161931364655135,0.0647044305253844,3,-35,23
