0.736601130219401,-0.138194954830191,-0.0448172922540661,9,26,-32
0.594113111604453,-0.043485307211502,-0.105903648999513,15,26,-41
0.663893594932239,-0.170211926420214,-0.0846057875266575,3,32,-14
0.561836822706014,0.103840317373767,-0.0555558807125753,9,41,20
0.576915913750519,-0.037782268461498,0.090665146667648,3,-35,-26
0.619011614222188,-0.190142553168621,-0.0589328257340041,-0,20,-5
0.543068893593644,0.0623769322044479,-0.0568211063235732,3,41,5
0.537517089520542,0.0489318813332622,-0.0244584706436956,-12,14,20
0.706178583017096,0.242339584212723,0.0509609257163455,6,-11,41
0.741004809664813,-0.0631827723696864,-0.142404467838054,9,32,-44
0.606146267381675,-0.0736588952481942,0.106419710770289,-6,-11,-29
0.560759486172689,-0.0484057205934979,-0.0571245028084994,6,14,-32
0.688828276275117,-0.158832352156396,0.118835800742023,-15,-5,-26
0.639547701842834,-0.158072827230106,-0.0354490232069981,-15,20,-23
0.576369499349687,-0.147897855660285,-0.0640811391129132,15,29,-14
0.686295821422604,-0.151985771518949,0.12801626740855,-0,-32,-41
0.614392348275364,-0.147177225342206,0.11133705141722,9,-29,-14
0.541665141414183,0.143389272332744,0.0791831800347678,-12,-20,41
0.593006198442982,-0.166497715208545,-0.106988269343607,0,17,-23
0.573263994664257,-0.0904508524559578,-0.0892302219573371,12,29,-38
0.656848626121274,0.102967188202345,-0.0569434952211283,-9,17,35
0.729741144196543,0.147309184902024,-0.127369952392566,-3,35,44
0.704683501072922,0.206479281965362,-0.12013983342646,-9,14,32
0.544590448945245,-0.0652608727230295,-0.0168772713316435,15,14,-14
0.642096651670001,0.0659940283847549,0.114816011294342,15,-44,14
0.724109608062881,-0.220293146073443,0.137889879163036,6,-41,-20
0.729741144196543,0.076349809800022,0.119120907014986,3,-26,41
0.686295821422604,-0.0441435422422021,-0.129872307833194,12,17,-11
0.582196310948018,0.16367334741108,0.0560635464195437,-0,-23,38
0.535017913738694,-0.108955715438075,0.0524514617129203,3,-11,-20
0.741004809664813,0.151610078276872,-0.0542801967226165,6,11,5
0.749014665533573,-0.13534826052704,0.115029227595079,-3,-26,-32
0.535519014166445,0.13773485838483,0.0264392623854613,-15,-32,26
0.596729636274618,0.0667249476277235,0.103858554713062,-9,-11,32
0.659709255733455,-0.0322232164968407,0.0678965470818619,12,-5,-14
0.666831923780215,0.204771328437507,-0.0939582739902071,12,8,8
0.514872265243758,-0.0471697479255439,0.0213773448191414,-3,-17,-32
0.477654283144754,0.107594873208291,-0.0486339391370848,-12,35,44
0.59847351605594,-0.013396449409584,-0.0650738266679624,-12,23,-5
0.706178583017096,0.220288985911019,0.0182513586990547,-6,-11,26
0.729741144196543,0.163668418848586,0.0235514189672558,-6,-20,26
0.746384814147826,-0.25459595495754,-0.0510629613565394,15,11,-44
0.658580320867227,0.111429004838309,0.0882590482707845,6,-5,38
0.656848626121274,0.174363876801694,-0.010517731950051,9,14,17
0.666831923780215,0.192917365250989,-0.110494416674263,-3,29,41
0.668925920074402,-0.038659624300155,-0.0247048640161922,-12,11,-35
0.652054566636932,-0.155792107307678,-0.133718540436494,-3,32,-35
0.701522347320919,-0.222251338670859,0.101049035467813,12,-44,-35
0.746384814147826,0.219779321228102,-0.169633924648186,-0,38,44
0.659709255733455,0.219972862245339,-0.0730929633048339,0,44,17
0.74489380049614,-0.17392735216361,0.169441819008372,15,-41,-38
0.705285526599789,0.209461222698543,0.0774359115142478,9,-26,11
0.610669544654997,-0.152115575966477,-0.0176634916719608,6,26,-23
0.724696324823769,-0.0334288578482359,-0.0651177377300844,0,8,-29
0.664671810482948,0.179078722015096,-0.130253662833473,-15,14,38
0.744256177544203,-0.266331532565714,0.109477434645885,3,-17,-14
0.723207554707138,-0.139990329233304,0.0804744259614624,9,-8,-44
0.652706585684934,0.0616162358170692,0.0462403013221803,-12,-38,8
0.718072968117879,0.168472514086754,-0.0587732116079075,9,14,5
0.691585509729008,0.141108386031658,-0.107924964518804,12,38,17
0.605471473224794,0.166464097236044,-0.111229144574601,-15,44,29
0.586563264891017,-0.101724532229719,0.0310374800267536,15,-14,-44
0.527044738256691,0.127960378886178,0.0170151894670408,15,-14,5
0.745717199512352,-0.265198730263824,0.146346765434778,12,-11,-29
0.610669544654997,0.181606210480836,0.107504680794638,15,-17,41
0.659709255733455,0.213912753856588,0.0808649150141252,12,-32,26
0.652706585684934,0.0620962996248399,0.123657650064114,6,-35,35
0.690136049360649,0.0873289303727995,-0.129275789038544,6,26,5
0.664671810482948,-0.119998544449719,-0.0975963507296672,3,29,-38
0.543758731016465,0.118888166369359,0.0491665878775021,9,-14,23
0.663893594932239,-0.183785503899521,0.0903950504968682,-12,-26,-44
0.652054566636932,-0.180768739215588,-0.0587657123033896,3,35,-20
0.747702666061147,0.152060278326078,-0.076962984354528,3,41,23
0.702530481174611,-0.148447268329771,0.114346981576259,-15,-26,-32
0.635961265700557,0.107994955049379,0.0446655876564634,15,-11,35
0.701522347320919,0.052502006276798,-0.066677457607104,-3,26,5
0.739351901312796,0.130108123936678,-0.115925884705336,-15,44,5
0.701522347320919,-0.197732458773686,-0.0341481115926196,-0,32,-26
0.637589266512262,-0.146943544402232,0.0582480056082952,-0,-5,-41
0.693348630237189,-0.104880725141339,0.0776805753782479,-15,-23,-41
0.586563264891017,0.0552643136514186,-0.0527095494108292,12,26,11
0.74489380049614,-0.232555848539773,-0.0901766144489032,9,14,-44
0.48957113910205,-0.109918563165456,0.052857974092687,-15,-41,-35
0.642966128733326,-0.039679026205438,-0.0698806184658036,-0,20,-20
