X,Y,Z,Roll,Pitch,Yaw
0.672846889467115,0.179185156756601,-0.0586791778096083,-12,44,29
0.553475745749099,-0.0465032853557421,0.031948140638654,-6,-44,-14
0.652345794247524,-0.0981299019438396,-0.0589698267171959,-0,20,-14
0.672846889467115,0.234975580261891,0.138721774271087,-0,-41,32
0.693666948810135,0.212875880540412,-0.126969602909589,-15,8,44
0.654434430382665,-0.142206424742004,0.110925603049705,-12,-38,-17
0.601664515177526,0.156348341022417,-0.0181955237088639,-6,20,35
0.622718993359179,-0.159612621971924,0.0354162294701694,12,-5,-32
0.673865097966963,-0.0691074990770452,0.0904850852527354,-0,-20,-35
0.606374285262057,-0.193153477395945,-0.0963537184828396,-12,32,-26
0.541287275090019,-0.0667477553007931,-0.027583986132168,-9,23,-11
0.693666948810135,0.0980520159447809,0.0580909384886327,-0,-32,11
0.695442578146127,-0.0986971655295573,0.0588902613096602,15,-41,-44
0.506561124087871,0.044955440363002,0.0491109274209064,-9,-41,44
0.638863298325822,0.067389788713516,0.049982814537584,-9,-11,20
0.67233063637667,0.14078694941643,0.0888920706955981,-9,-8,23
0.695442578146127,0.128384533759683,-0.0645821079288933,15,32,14
0.582843175305354,-0.154628505840052,0.0759050171474609,-3,-17,-11
0.697752310575088,0.225139998164731,0.102158307974467,9,-5,35
0.607801897526512,0.0508813822160951,-0.0714344604896115,12,23,20
0.542495129408905,-0.0375247586767076,0.0425070368368339,-15,-5,-17
0.616928171375518,0.0841615546368653,-0.0364003634280648,-6,14,11
0.502792994332891,0.0445020612503724,-0.0349938345085532,3,41,23
0.688399062780334,-0.118820282876127,0.0759210505757538,3,-35,-44
0.673865097966963,-0.196890517855613,-0.059695519061555,0,35,-29
0.63134004514201,-0.0432549632045202,0.040413805417677,-15,-14,-32
0.656828679015534,0.164810302560927,0.0963063689851752,0,-44,35
0.59616171761097,-0.174550660676624,0.0776244373741317,-6,-29,-5
0.657924905441715,-0.121060645013602,-0.0865486550552275,-3,8,-17
