X,Y,Z,R,P,Y
0.634825455139576,0.187458390538018,-0.118292469735657,6,35,14
0.521346178823143,-0.131035834498054,-0.0230773637301833,-3,17,-41
0.656547860086292,0.0999532446259564,0.0971411014343072,-12,-26,44
0.714805265870433,0.204489102493847,0.135841607401243,6,-29,11
0.684030338941071,-0.051809155578779,-0.117854668853368,-0,35,-38
0.662392882291691,0.216767922797617,0.0484556221615052,6,-35,26
0.678459270274549,-0.149687140108598,0.116130280284041,-12,-11,-26
0.72373082914512,0.0825427874348087,0.0516992214743377,-3,-29,29
0.61429185143889,0.076863415606447,-0.0629264143694525,9,41,23
0.454811216247445,-0.0997510014133147,-0.0159764664739186,15,29,-11
0.557301525292474,0.0628252701759588,0.0379903408769743,-15,-32,32
0.594847025261866,-0.0321848007370373,-0.0363815605604375,15,11,-17
0.546951980899638,-0.0943227754328605,-0.0338318142733426,6,41,-26
0.557301525292474,-0.0844131167251063,-0.0467409279484613,-6,17,-11
0.700045520408498,0.239825371457582,0.154305522139475,-12,-20,44
0.691639335955884,-0.213801632680613,0.11543878422739,-6,-11,-32
0.590205948782749,-0.123513794233588,-0.077219808620433,12,11,-17
0.483529053637365,0.128113134686599,0.0125234624679854,15,-23,44
0.482665312738672,-0.103347436975484,-0.0291370577375138,3,14,-26
0.539342985929378,0.0419002862748554,0.0669823371717109,-0,-23,20
0.730670917255913,-0.141803113482867,-0.043743907043485,-9,11,-8
0.630252711157971,0.128999713255143,-0.11278524346536,15,26,44
0.655817778941406,-0.0728730029267994,0.0319094075217808,12,-8,-35
0.724722288533082,-0.141387639682451,-0.0651318499745321,0,23,-17
0.694701278978186,0.138097104329925,0.0929748625354227,-3,-44,14
0.640265485498174,-0.178907956255996,-0.026164958859889,-6,17,-29
0.637488349650084,0.126509201882814,-0.0696548832313136,15,38,11
0.661771260853071,0.202395135904518,-0.026843021876278,-3,26,8
0.674225805256707,-0.0390039542236558,0.107079991133226,0,-5,-23
0.523508338301269,-0.0649778118243688,0.0272757290781823,-0,-32,-14
0.742316974944616,-0.233708562569062,-0.0727721067181271,0,17,-35
0.606534811809813,0.0364854330685046,-0.0157807967093281,15,17,23
0.693707408261228,-0.143612930404041,0.0946828151993563,-3,-41,-32
0.629232773363564,-0.14896227303636,-0.106085454953127,-3,8,-38
0.654925296091586,-0.180762783509561,-0.0387898433458584,-3,17,-5
0.643842723545544,0.118848011741616,-0.0481617334530922,3,5,8
0.654176330725757,-0.105777355948601,-0.0703498149861077,15,35,-8
0.733397722738134,-0.174691096792567,-0.107582546089443,0,38,-5
0.549378325369205,-0.0762431070791981,0.048048642572441,0,-23,-38
0.680716222432726,0.215817747753787,-0.0785678201958279,-6,38,41
0.726361359970352,0.153968163815527,-0.0602349809810646,12,17,26
0.609088196883089,-0.111487263347176,0.0880227568298396,6,-44,-32
0.664711982376393,0.0640784462336654,-0.0723902935152572,-6,29,20
0.647151752994492,-0.0736299406748519,-0.0231694161839623,3,35,-5
0.709206748809455,0.115397706832487,-0.0869557927439839,-9,38,26
0.733397722738134,-0.132826987236244,-0.139265540718858,-3,11,-20
0.599242693927118,-0.188611346710248,0.084437430345302,12,-29,-26
0.732278541969931,0.271228983724713,0.0231913053501563,6,-41,5
0.674781651665733,0.0377428855748182,-0.0476530421490382,6,20,23
0.593719553004914,0.182946571733293,0.0373173749333276,-6,-35,8
0.706517778031054,-0.14274134906832,0.0299796882806471,-9,-20,-20
0.581966165263039,0.185701926265011,0.070572913357283,3,-5,17
0.642587872906456,-0.0908279166650804,-0.0452268235020326,-12,14,-23
0.741392007373692,0.265974053888757,-0.147729358953135,0,14,41
0.634825455139576,0.120275427080971,0.026893842989127,-12,-38,20
0.749918762126689,0.243701023930924,0.0852857027316896,-12,-44,38
0.62318711603629,0.0712062101198188,-0.0132434208679271,3,44,20
0.635461026147159,-0.216383479764,-0.106263789775131,9,14,-17
0.487658471878064,0.104205086459431,0.0276014430605066,3,-35,44
