X,Y,Z,R,P,Y
0.720518098623768,-0.207543635775514,-0.162457587314614,-12,17,-26
0.671843336441333,0.0674524866505226,0.0745561721476422,12,-32,11
0.48642198787156,0.0720504584432467,-0.0268305768722827,9,32,35
0.74939222291962,-0.14422962240225,-0.0542775266538646,-3,20,-26
0.575084120876025,0.181235146921151,0.0238677073871727,-9,-8,35
0.665841589425164,-0.210687792703621,-0.129624664553671,6,17,-14
0.545684788658153,-0.112201155452556,-0.0301966451126286,3,5,-29
0.637787457173748,-0.0732151197331213,0.103395906072685,-12,-44,-32
0.737051266191088,-0.244864856401486,0.121257587891985,-6,-23,-17
0.732020992332743,0.211625319195015,0.102293532746626,-0,-8,11
0.658452575002512,-0.0250375501045788,0.0994627114119695,0,-20,-5
0.636296633857969,-0.20909134671637,0.010575627830072,-12,-5,-44
0.652967439952092,-0.0410335479194818,-0.133171903113416,-9,38,-17
0.724527806441633,-0.0819278728229759,-0.134371294876691,0,5,-35
0.70106176820225,-0.0728443521752571,0.0419125540560505,6,-32,-14
0.727043970938823,0.0477410637052455,0.0574835138986069,12,-17,32
0.732020992332743,-0.178597626074252,0.129385688461744,-15,-38,-11
0.712468457343227,0.178018944353094,-0.0570477076081815,15,11,26
0.464983043004169,0.0487346303233825,0.0361848992005985,9,-32,44
0.652967439952092,0.0969234737596538,0.126991985462804,-6,-11,14
0.688787213642239,0.0737964993755006,0.108015773072786,-15,-35,29
0.691009475396532,0.240241891913703,-0.103441021623731,15,44,20
0.664859384032717,-0.16591219144749,-0.0974235406472485,-15,32,-41
0.643090729662464,-0.137930160352095,0.0418923927233698,-15,-11,-20
0.512842918394624,-0.140606348398924,-0.062479120564375,3,11,-32
0.583384474653514,-0.0514546078935251,-0.0250041048847485,-15,29,-8
0.584817591047185,-0.0164929298312912,-0.035887401370315,-12,5,-14
0.695878546908478,-0.150439356674106,0.0866365170779191,-12,-8,-20
0.577766949264467,0.0729012082421738,0.035857398435281,12,-32,5
0.718617832741609,0.15762467425231,0.0346120881469299,-0,-23,5
0.692168960779696,0.113973194756116,0.0731324739191846,0,-23,26
0.665841589425164,0.206146760951721,0.10936804546699,-0,-23,29
0.699620810431932,-0.111231285650503,-0.0786383533196719,-6,8,-35
0.718617832741609,-0.0703172481623547,0.022836828424081,0,-17,-8
0.659748718548062,0.197070313751215,0.125453670798838,0,-20,14
0.731154487145825,-0.184703157022114,-0.0871895045017286,-9,11,-44
0.655562884516579,0.0838505326373633,-0.0202598438181267,-6,32,29
0.712468457343227,-0.203795406653866,0.074542182659524,-3,-29,-14
0.701827509665856,-0.0861909178070729,0.129053983265161,9,-11,-26
0.745676200410157,0.235641369369475,-0.12526557351888,3,41,5
0.748756410672331,0.214163094874296,-0.1035036629825,0,41,38
0.630428266748796,-0.138904865996897,-0.0371534619878562,-15,5,-26
0.529696932111418,-0.0903615345798285,-0.0633117180125421,-12,38,-44
0.69163888858098,-0.0819464808658008,0.0513943059510253,-15,-32,-23
0.707548651479034,-0.162851286091549,0.0459370629478013,-12,-29,-41
0.703305138895999,-0.133025760578681,0.142959129756235,-9,-17,-38
0.614430483410732,0.149034869323626,0.0925652662356105,-12,-41,17
0.69163888858098,0.129644685078023,-0.0732149509091105,12,14,14
0.678768414375744,0.0401604141576232,-0.061534336502727,3,38,38
0.542998271460675,0.117042755786615,-0.0234296989886115,-9,29,32
0.733480059760075,-0.157163629969562,0.0827951126410656,-12,-29,-26
0.531034817780298,0.132776268903198,0.0562603678751433,-3,-14,26
0.692168960779696,0.0739984442020294,0.0482590520971649,-15,-44,17
0.646129934114114,-0.0700763639223148,-0.115812494376027,3,14,-44
0.468375297056706,0.0499687972771315,0.0199024923188347,-3,-26,38
0.709931220953202,0.0478647349345684,0.0509766410978107,6,-38,23
0.643090729662464,0.0394837836983386,0.0455835445364883,0,-35,26
0.665841589425164,-0.228805671795569,-0.0621091991014099,-3,38,-17
0.588040491849252,0.0669821148340349,0.0578775347587176,-9,-35,26
0.692805760102498,-0.224217902094334,-0.0674171666468401,3,11,-38
0.606315267416909,-0.173329903844122,-0.0314575361159261,12,44,-35
0.604509904093662,-0.0602145992319062,0.0778828356089919,-15,-20,-26
0.541318048348321,-0.0627956987534888,-0.0744498641978439,12,17,-41
0.692168960779696,-0.138784045232428,-0.0744080514479612,12,29,-23
0.741150176503895,0.265519564654438,0.166512572970207,9,-35,32
0.473709511600306,-0.111214532138443,-0.0129665159503526,12,20,-32
0.549810693412079,0.0892455679021524,0.082417158457798,-15,-32,5
0.645276044027887,0.116314138264236,-0.12453965888919,-3,23,8
0.68417854745739,-0.130810412217003,0.0899145730608071,12,-14,-41
0.557304466871734,0.152182827495011,0.0444548750065681,-3,-35,41
