X,Y,Z,Roll,Pitch,Yaw
0.622347183661827,0.183689584066205,0.0784015458738653,6,-14,29
0.695988625213596,-0.230458871276635,0.104871946690686,9,-14,-29
0.605142449636365,0.0331799140140622,-0.0908193765134758,-12,14,23
0.614162320170225,0.057651135667148,0.0267286623459075,-0,-38,11
0.494739226499444,0.123587445956051,-0.0248881828297962,12,29,32
0.67650010019773,-0.190238127027434,-0.0928539883042619,15,26,-5
0.640047074701035,0.192042979786512,-0.0247648973955427,-12,17,8
0.604450430843628,0.0631955601926741,-0.0609251957574508,-15,23,17
0.469209775894978,0.0911299127273105,0.0160399479143521,3,-8,20
0.560189345586384,0.12889011224574,0.0520891928679113,-9,-23,38
0.485175001385155,-0.0882931796109787,-0.0242313235129376,-9,20,-14
0.585084606208946,0.113214824528678,0.095853838365435,-6,-17,32
0.602025097738917,-0.0784623764018471,0.0256492965838382,-15,-11,-8
0.660305285434464,0.150395279589839,-0.0578954865071648,-3,32,32
0.507270079573863,-0.136932830003306,-0.0331661959708921,-0,17,-20
0.698361975638742,0.0830443596922017,0.100661816987486,-15,-17,8
0.634723086941207,0.193171775736992,-0.0585643938725126,15,23,32
0.643563040218577,-0.212643152609008,-0.0268831421160223,-15,20,-14
0.647026920055476,-0.196393389197822,-0.0613386040167226,12,20,-35
0.521181031262172,0.0534937028873837,-0.0676353159396989,9,44,38
0.617253140430373,-0.11519140785459,0.110871757423722,12,-29,-44
0.649141592866107,0.100413583317838,-0.128453824999061,-6,41,29
0.562760326624832,0.0311917412921137,-0.0439290072688986,-9,38,17
0.605756516162089,-0.102379812795323,-0.0918517668881706,-6,35,-20
0.685103798110807,-0.238325955513371,0.0304307690822408,-12,-41,-14
