X,Y,Z,Roll,Pitch,Yaw
0.492354738663054,0.0998633387473984,-0.0480866943465938,-3,38,32
0.637884432830429,-0.216668590353457,-0.0743759686665785,-9,14,-11
0.652658605282115,0.187103440911394,-0.0689675924471917,-15,8,11
0.69323481859097,0.160863949174111,0.126234847619245,-6,-23,23
0.582754718769378,0.154961557503761,-0.0411406504350031,-3,23,38
0.615857145386573,-0.143877925986934,-0.0324592100196552,15,5,-29
0.508475989825062,-0.0569266105837463,0.0661905670369898,0,-11,-8
0.54094897268003,-0.10621231424266,0.0708550135720528,-15,-35,-5
0.558170758573323,-0.136468536402851,0.0672988926192858,-15,-44,-20
0.671887082835935,0.184592795369853,-0.0459376635986803,0,8,20
0.600934027784614,0.0461125664293234,-0.0234413096043766,0,44,44
0.655699921810798,0.125957337821296,-0.12093628913416,9,20,38
0.655699921810798,-0.0846313550838065,-0.0947728898427334,-6,44,-8
0.528334160371447,-0.135271321768396,0.0483614229976546,-0,-44,-11
0.62216678955257,-0.124954862535604,0.0628478969361561,-12,-8,-8
0.673694234347819,0.161257799873824,0.116729847944978,6,-8,17
0.678215861379615,0.197344578300357,0.141815905692771,-3,-11,41
0.529718819651147,-0.042715799888345,0.0195261756992007,-0,-38,-17
0.631491273277688,0.110467793558808,-0.115729638680148,-0,11,35
0.631491273277688,-0.121436304187388,-0.104920542003043,-6,29,-20
0.644878292787165,0.163088473938636,-0.1189143090115,9,11,11
0.509450975599147,0.0661146036549992,0.045496227261999,-15,-8,35
0.621651359053156,0.172355111592623,-0.0964481171699793,15,5,8
0.634799873883573,0.0559115402599566,-0.100891024132203,-15,32,20
0.650852711304091,-0.0388232478734855,0.101268693790751,-3,-26,-29
