X,Y,Z,Roll,Pitch,Yaw
0.611951774813306,-0.129048461208846,-0.0653606578702496,-3,41,-8
0.691166747508505,0.181932887178088,0.027182813011504,0,-35,44
0.61565789818591,-0.198141893207121,-0.0860135426503726,-12,41,-38
0.669654500439916,0.220157058576128,-0.0311800526156971,-15,29,23
0.693102589914546,0.206059953809809,0.14949761571344,15,-23,8
0.519970816668361,-0.0413873416367224,0.0593352798156678,-9,-23,-32
0.669654500439916,-0.188213751628979,-0.0388025212542552,12,23,-44
0.691166747508505,-0.234566968194196,-0.0586410017809802,-15,5,-35
0.541294920865311,-0.086342449500295,0.0784847418822155,-12,-32,-26
0.682490922119631,-0.190162154756243,-0.0941868509990167,-0,32,-26
0.655080147544407,-0.0697923722890688,-0.0368814620224502,-3,23,-29
0.675126180361048,-0.0234897139517152,-0.0741020088096512,15,32,-17
0.568508734985421,0.0280936454690355,-0.0974022932583276,9,20,29
0.594443809658194,0.162162365577976,0.093515152290214,-15,-35,14
0.694446970789336,0.160104933479514,-0.115168359709298,15,44,11
0.621267240748996,-0.0910416134910594,-0.0748982378572678,-15,11,-14
0.660768020827808,-0.0780114731171531,-0.0957908030846358,-12,14,-29
0.676147336762159,-0.188596650325278,-0.0984300218067572,-12,38,-44
0.661286180753492,0.163421861024172,-0.13551923410262,12,11,41
0.665382374645201,0.180761472138756,0.103793366518184,-6,-41,35
0.652617643865513,0.0948814132226433,-0.0977827424826777,9,23,20
0.626146811535087,0.184247381534479,-0.0275477718972915,6,23,35
0.509281919208012,0.0876538871477621,-0.0550155360989656,6,41,44
0.571411457859484,0.161340941909334,-0.0721909476146524,3,23,11
0.649176587860282,0.149731146787913,0.106834335910586,12,-38,32
