X,Y,Z,Roll,Pitch,Yaw
0.688653652476461,0.223076620763674,-0.119353941156706,12,26,41
0.612005126715428,-0.125507702819139,0.0699312197799805,9,-35,-26
0.684558555963136,0.100047445376166,-0.0428771333772691,-0,44,41
0.623748102008549,0.162168158046992,-0.0382850766789307,12,35,14
0.545279645258389,0.0602629143721222,-0.0588816808745862,12,5,41
0.482518441147077,0.039983524649825,-0.0437275687153613,15,11,23
0.681484512323338,-0.207009284232301,-0.0775817478103507,-6,38,-29
0.590778762932541,-0.172913381983457,0.0268071898581449,9,-44,-35
0.66011161004446,0.0940233358880643,0.130618624666619,-3,-38,11
0.687330414264692,0.141435199970807,-0.0394372218656774,0,26,8
0.645445290418304,-0.15734640864806,0.0237026730639983,-9,-11,-17
0.683192266510055,0.206075043665274,-0.137322923019303,3,20,17
0.631427087776918,0.10589313074898,-0.0402510235123604,-15,14,44
0.577196694418834,0.101543882158821,0.0474325559903341,-12,-17,38
0.636963877737895,-0.205309668676903,0.102568791183605,3,-35,-17
0.578053440285037,0.0820158400228403,0.0468749529811845,0,-35,8
0.634867827048357,0.138463595093999,-0.0521009014538132,9,38,35
0.64704839672174,0.221092484599456,0.0804475328718728,3,-38,20
0.536115153769183,0.0654644626276095,0.0249319441668194,6,-23,41
0.541826819140913,0.0538781470596349,-0.0693352766210502,-6,44,41
0.622685257605163,-0.0307144418942179,0.0879073271771875,-9,-32,-41
0.637522793084491,-0.20117146461686,0.0531364629137329,0,-14,-38
0.655492103731125,-0.145413402472412,0.0752213677371115,9,-32,-14
0.541280346800407,0.0461932130859933,-0.0640560808206325,3,38,8
0.578053440285037,-0.0242135485747025,-0.0911406855589624,6,32,-23
