X,Y,Z,Roll,Pitch,Yaw
0.69160734710838,0.153435297253591,0.0869537096433707,-12,-20,29
0.642660470190028,-0.168143484794115,-0.0917471149962139,-0,14,-26
0.66605373156045,-0.0986324060742404,-0.100556853345209,-15,35,-44
0.693726807578175,0.226400160029071,0.106312544522049,3,-23,8
0.66605373156045,-0.153165843204225,-0.0395001454702103,-9,44,-26
0.534198741513924,-0.0613320888323057,0.057392096085997,12,-8,-41
0.567610646262802,-0.0916668853682649,-0.0949221220748279,9,8,-23
0.655270769978976,0.223201684349529,0.0575456823044477,-6,-23,26
0.644613147747062,-0.0212016836776891,0.11831852383325,9,-38,-20
0.537030490460292,0.111831911809196,0.0415964843982644,-3,-23,11
0.585972040743011,0.141934319556726,0.079328408756366,-15,-17,41
0.606388457499008,-0.109507431996033,-0.0676943699517072,-6,41,-5
0.550838353434052,0.111564739602042,-0.0777560983385684,-12,26,14
0.596456697231888,-0.051638989114767,0.0862815239775173,15,-11,-11
0.52930912473043,0.0398615607484739,0.0259267835933639,12,-26,35
0.690371991752976,0.0218940697830231,-0.116112538315193,15,5,29
0.643201676295569,0.189712385011334,-0.0470568127429423,15,20,8
0.547589296453458,-0.0899675321937717,0.00782075683032847,0,-17,-29
0.683502896833869,0.0455738352230274,-0.0633650896523951,-6,44,29
0.648243847114675,-0.103766018944277,-0.0773427526149614,15,17,-29
0.552284810061739,-0.149100580910285,0.0614011659229,-9,-32,-38
0.664325073308592,0.174552508648413,-0.0591750731329358,-12,11,8
0.673564178065181,0.103288835902449,0.0534460978266302,-15,-8,11
0.639551181486476,0.19211002876885,-0.0347488139313281,-12,11,29
0.616406720318427,-0.0562221048253754,-0.090832629757995,0,29,-14
