X,Y,Z,R,P,Y
0.640780490686122,-0.12711362628971,0.127646438672901,-15,-17,-32
0.646576263814007,0.0938011820335045,0.0443496875905785,3,-23,32
0.738529046882377,-0.204019036637821,0.098700405359183,9,-11,-23
0.662777718802613,-0.141161912660189,-0.0722245862333734,-12,26,-38
0.729037892729268,-0.149934438571535,-0.0688273052824308,6,17,-32
0.629449773991578,0.201948654770391,-0.0142228069151965,9,17,20
0.673655754566015,-0.113190411964726,0.138521772410229,15,-14,-35
0.622099070620334,0.085092559703432,-0.0326634169994591,-12,11,14
0.662272592652577,0.218976178698624,-0.0235365477047602,15,44,11
0.479942806277981,-0.0697826264885324,0.0127146197019872,-12,-8,-38
0.686485209462214,0.134956471741707,0.126428728371092,0,-32,20
0.530525053802157,-0.088002606032215,-0.0311438368014958,-3,26,-29
0.543917543253286,0.0723585620167574,0.0653783088839005,6,-38,44
0.63602992396707,-0.0853574043117425,-0.0342937306657532,3,14,-38
0.702403998531313,0.0395235434811901,0.0642100895292648,-9,-41,41
0.726420037302652,-0.171545916334694,0.140132933499487,-9,-41,-8
0.653721291746407,0.0975006028924673,-0.126762840910838,9,20,11
0.696379613389003,0.0591586345478209,-0.14408934876848,15,17,26
0.626455633135174,-0.169651453089579,0.0783771100587755,0,-29,-44
0.639952655462772,-0.0808079509366656,-0.0669005696300319,9,32,-11
0.725355155313694,0.0512557964408652,0.0446917536861385,-12,-23,38
0.496182791705598,-0.0942166025361189,-0.0491419568313504,-15,32,-8
0.540734296906483,-0.0431919808933972,0.0617083782974202,-9,-14,-41
0.572556530622873,0.141850951914333,0.0980549466018409,9,-17,26
0.55098296206686,0.154799151260309,0.0363499255311954,-12,-38,29
