X,Y,Z,Roll,Pitch,Yaw
0.528730233908987,-0.13214184428797,-0.0504382620924706,-12,32,-23
0.639545893086562,0.0964702773841929,0.0737929637454283,-9,-8,35
0.667872931452819,-0.134809829883983,0.0345255039951014,-15,-44,-44
0.49780822784958,-0.0780968814132655,0.0563383364254004,6,-41,-17
0.549280757596709,-0.159692514529606,0.0852300890811245,-15,-20,-41
0.614186311970953,-0.193351553233203,-0.0709974056365536,-9,38,-44
0.667872931452819,-0.0615663012159971,0.139552189647051,-6,-32,-29
0.485115377290799,0.0681279971012363,-0.0340684982525583,9,44,32
0.645464292103679,0.194928481044791,-0.0835621865481815,15,23,14
0.683603795899222,-0.0806621507331319,0.0983953552384959,-15,-8,-11
0.63745911228648,0.0761360415454259,-0.105607012686465,6,14,11
0.645464292103679,0.178293121162286,-0.066226051614708,6,20,11
0.697212939798448,0.0597959755142988,-0.0898273271050631,15,32,20
0.606619676870638,0.128843296400855,0.0238690989276101,12,-14,29
0.683603795899222,0.131123449676533,0.120473027623524,-15,-17,26
0.647270000143699,-0.224299358780244,-0.0649779722660136,-3,11,-29
0.575479864928172,-0.135491980323008,0.084521472500043,0,-26,-8
0.612724323051258,0.0660124079105467,-0.0951126483097033,3,17,20
0.57143580460342,-0.0351819825695541,-0.0215250490263229,15,11,-29
0.660216161125506,-0.230246086231931,0.0146434775750758,12,-26,-20
0.660216161125506,-0.120116997434537,0.112585011652612,9,-32,-8
0.671964658335301,0.103444750526213,-0.0580024997876433,12,14,35
0.61841774656213,0.178712030241461,0.0410347583338812,6,-44,5
0.635297631372508,-0.165551611158432,-0.0165536863385444,-0,20,-20
0.668651561075463,-0.0329124819547616,-0.0920389363694115,-6,32,-23
