X,Y,Z,Roll,Pitch,Yaw
0.453894348412158,0.0872276872357989,0.0401053343654693,15,-26,41
0.656315952931974,0.195679079323992,-0.0461543425601175,3,29,11
0.593812767324799,0.177168660276765,-0.0225942824504353,3,26,29
0.535133527100954,0.138594608035296,-0.0428628969360621,-12,35,35
0.69399333006229,-0.125478066106462,0.0134712826135848,15,-5,-26
0.527063256029271,-0.0970242065078503,0.0249605409780498,12,-14,-29
0.601547240564519,0.0775198015163265,0.0243943548535991,3,-32,41
0.626868451485543,0.176962954776811,-0.0650020026305218,9,11,23
0.513570018569816,-0.0982025446567846,0.0596373118390875,3,-11,-17
0.627763260087015,-0.0800697390194352,0.117602755958969,6,-29,-5
0.508977173087933,-0.0255711014267614,-0.0191777453492342,3,29,-38
0.68990025327849,-0.226082624129446,-0.12741824345355,0,35,-32
0.635080251038406,-0.0550575085558927,-0.119532555451114,6,29,-8
0.621041919099238,0.0852447903972687,0.117641797456943,12,-32,11
0.643355446738428,0.0843451513201937,-0.100677759545714,-9,5,44
0.5289358535755,0.0618375340452015,0.045557702444716,-15,-38,35
0.596440533984761,0.1603877517925,-0.10931081740557,-9,35,17
0.576794363321778,0.143204901937428,0.0896056323873273,6,-20,17
0.698207003874478,-0.151808283305226,0.0769918386092763,3,-26,-44
0.528055143556501,0.0853925668443159,0.0168478389731931,9,-26,29
0.651284584683718,0.10331837576421,0.0492135471388219,6,-41,41
0.48157180794191,0.0887898273961844,0.0179114315814256,-0,-8,29
0.465104557646027,-0.0437603826322993,-0.044272535613222,-6,32,-32
0.558282698653275,0.167687036806584,-0.0888535536220025,-0,29,14
0.632194360207666,0.0585511729944914,-0.0801337886978653,12,20,26
