X,Y,Z,Roll,Pitch,Yaw
0.568626291676467,0.136314107548641,-0.0446828655018942,-0,23,14
0.698507278115937,0.178602655634486,0.141817595869529,-12,-14,20
0.583893894059492,0.0616603848577251,-0.0240868109434679,-0,44,14
0.528064791235262,0.0126881858968126,-0.0179513646581433,-15,29,11
0.664472216534446,0.104205180599128,0.116676661713403,-12,-14,35
0.644411353677157,0.173958254636823,-0.0707380908351273,6,44,11
0.604648703652259,-0.0731637935055818,0.0357588765862774,-12,-17,-17
0.665810331667396,0.127599844552968,0.0952935609600624,-3,-44,44
0.642089080974286,0.0984080733099937,0.0323545043927864,-0,-35,11
0.648284807370458,-0.105886444763967,0.0924598214556898,12,-35,-44
0.60922136315443,0.139955038212389,0.0946243738058517,-12,-5,5
0.578043442231859,-0.0391090705440143,0.0964392056603238,9,-17,-14
0.591591115878661,0.0845814503063265,-0.0602956518238725,-6,29,44
0.685334721660251,0.139394274513495,-0.0577109783029792,6,41,5
0.689964516550609,0.0601209305006105,0.0480119055230561,12,-20,26
0.558643534819306,-0.169374223818638,-0.0352775794292593,6,17,-26
0.465524252714889,-0.0592563534505183,-0.0156796237785561,6,23,-23
0.638747046738999,0.149209490068356,0.0423687569225836,-0,-41,38
0.670332202965344,-0.157270081561748,-0.0368569056923356,-15,20,-41
0.505938974072551,-0.0426489550222272,0.0101604939427933,12,-26,-38
0.564076199886115,-0.114787470291777,-0.0636673025360068,6,5,-44
0.633241438947906,0.0512776845911447,0.104383104642882,-0,-23,5
0.636077876532882,0.197711024973495,-0.108732251251474,6,5,17
0.653565599083664,0.148350359681976,0.0232256500262043,-0,-11,8
0.592379664159723,0.168274902433195,0.0897123977634302,-0,-41,8
