X,Y,Z,Roll,Pitch,Yaw
0.659591502129396,-0.153260058815155,-0.0861543129726335,-15,35,-20
0.481127477417491,0.0527020464546731,0.0337649571835315,-15,-35,26
0.567873708059742,0.170685799359564,-0.0226053721856967,3,8,44
0.450585140746429,0.0782781806368651,-0.0153347405395675,-3,11,35
0.57762752139471,-0.048921758946498,0.0242003316948054,3,-5,-20
0.460446715526101,-0.103007872450671,0.00975440892472721,-3,-20,-26
0.697831235420333,0.0943620933540138,-0.0862723966236284,9,23,29
0.485977584429797,-0.124548377017655,-0.0319050372143149,-0,5,-20
0.67650028668152,-0.0751235012869191,0.0699162019018965,-15,-44,-41
0.495279235171692,-0.0587212063305219,0.0568103871564443,9,-44,-32
0.633273306967563,-0.0975130652621477,0.117620659659686,6,-26,-26
0.684936024209775,0.148773234334781,0.051506242920986,15,-17,20
0.576386685344787,0.117042490164697,0.0735286306973745,3,-32,32
0.653406166026556,0.224555568283917,-0.0695966556218362,15,8,26
0.679945212221575,-0.104002448943125,0.0578469544916196,12,-44,-38
0.693712980871407,-0.0351459682786864,-0.119099335999268,-3,32,-23
0.650666193191604,-0.117537678124455,0.0455304384587927,-0,-20,-20
0.594408713598567,0.0476214906451257,0.0887276727953367,-9,-20,11
0.530912291670143,-0.106230907826823,-0.0527260213136119,-3,26,-29
0.68413387826032,0.167740787922728,0.0895403283131209,-0,-29,20
0.623676802144273,-0.162412929488661,-0.104517932943267,12,8,-26
0.591262584804505,0.135465045232497,0.054547127865524,6,-38,41
0.510016552153024,0.0553978017006676,0.0710314807676052,9,-41,32
0.636389985526982,0.194025398241779,-0.055585285132577,0,41,26
0.639037535789112,0.0163735016641504,-0.0805700367557701,12,35,8
