X,Y,Z,R,P,Y
0.670858715966053,0.0755581640141274,-0.0649860110711233,3,8,11
0.601862118354018,0.0369363861381531,-0.0873125635423955,-3,38,38
0.721012469069969,-0.0555636103950845,-0.110981001652669,-12,35,-41
0.737784185468158,-0.17523902306487,0.157234525314222,3,-29,-14
0.739422211060238,-0.233136808191222,-0.138055626805172,6,23,-35
0.509291737222519,0.0560644497818058,-0.0666498684292079,-3,14,26
0.690160911468995,-0.207342282933547,0.0188803001303975,-9,-26,-32
0.746405059362221,-0.0932543758274143,-0.0876033136660234,12,41,-44
0.639211734083473,-0.180440961151726,0.0427985500770354,12,-20,-8
0.660266644893519,0.205032970990302,-0.118266446493634,-3,14,14
0.728660987994481,-0.243018604100645,0.0140584953465393,3,-23,-38
0.746405059362221,0.161879895592409,0.174442529578277,9,-5,23
0.746405059362221,0.0486137596404048,0.109192336170538,6,-11,5
0.728660987994481,0.0213458697678438,-0.0326558109456977,-3,29,29
0.603178511630633,-0.147886450385481,0.0986703411108233,-12,-26,-44
0.694918802109316,0.0382762940771656,-0.0408914219535844,0,8,38
0.668730692627388,0.0615926237235639,-0.109408898023472,3,8,8
0.586991731646364,0.0968058095284703,-0.105020470020071,15,41,11
0.748361359309674,-0.158977517705041,-0.094818974034496,-0,44,-11
0.743738055587942,0.205895269525352,0.161642360505369,9,-44,26
0.518348718034005,0.119047872049061,0.0424555509461987,-15,-29,8
0.737784185468158,-0.105526533991815,0.164848532034052,-12,-5,-5
0.682034145742569,-0.159787309907492,0.127829866186325,9,-23,-38
0.726212830070539,0.24930836234749,0.125685493056533,9,-23,26
0.615786165487853,-0.115676226073402,0.112149635387561,-12,-23,-5
