X,Y,Z,Roll,Pitch,Yaw
0.629870587112317,0.0596884532527689,0.0352629863524539,-6,-8,44
0.537378987231543,-0.0500159386032715,-0.0609879485260644,-6,5,-26
0.465428483075578,-0.106580631648599,-0.00952977923006768,9,41,-11
0.689367881164865,-0.131829883651541,0.102449556434171,-12,-32,-29
0.488779094942192,0.105700770793672,0.0166511624503786,15,-8,17
0.611141303526552,-0.0832001824607452,-0.0946115172387567,-3,44,-26
0.663975969344467,0.145648141687663,-0.0630781661786744,-3,29,23
0.528465909853715,-0.0527856488115288,0.0547227770784755,-0,-41,-5
0.549445324234936,0.0530957782571859,-0.0845302044191908,-9,5,8
0.69102129054686,0.155080639623311,0.0770946462839788,-12,-32,11
0.570668008531118,0.127841114543547,-0.0448101204146531,0,32,20
0.679998943948216,0.118632768467514,0.131091153056062,9,-20,26
0.554610301547165,-0.0360031898867743,-0.0308421140374922,9,38,-17
0.679998943948216,0.191170874515512,-0.0351441703759998,15,17,17
0.626653419626216,0.0886115461268845,-0.108461495157771,-3,17,35
0.606152659390832,0.174052530901306,-0.0451127435646175,-0,38,32
0.644737610769317,-0.185988082931682,0.120702412703009,12,-44,-5
0.650318566002337,0.0472050357314723,0.0355807396461326,6,-23,35
0.673447405481555,0.0165803614280403,0.0972299095931281,-9,-29,29
0.671272207926899,0.215396359159585,-0.0814234499055631,3,26,38
0.650318566002337,0.0524806422886887,0.0617146564422577,-12,-8,26
0.619570148421032,-0.125084508408457,0.0842641314886287,-9,-8,-26
0.673447405481555,-0.198303992836562,-0.117684940385768,-12,11,-20
0.584905075611632,0.167568476420954,-0.0648174731769579,-9,35,29
0.623401445245254,0.114474948810343,-0.0292857046271285,-9,38,41
