X,Y,Z,Roll,Pitch,Yaw
0.671756809088062,0.107714622954217,0.0509818095648893,-3,-41,29
0.689493019848064,0.0538008097174578,-0.053749612466948,-12,29,32
0.457746706632127,-0.0629659003191549,-0.0457496004857423,-12,32,-17
0.617739121808711,0.0738988237800645,0.0313593100568197,15,-5,8
0.690715268991406,0.225915414888436,0.0566536097669122,-9,-14,17
0.646292503913953,0.19562753618899,-0.0349978183643945,15,29,5
0.527519501166046,-0.0478025213396627,-0.0444239334074139,6,26,-14
0.648663494382706,-0.165103098719554,-0.0888950503385419,6,23,-11
0.464128952627482,0.0344030437834683,-0.0263326503216865,12,5,41
0.694879982470274,-0.171009441608218,0.142890423589726,-6,-35,-26
0.629951617671159,0.161861139395423,-0.0392783077189957,6,20,11
0.612155528954944,-0.0599036018782382,-0.0640134373833474,0,14,-17
0.647278680791919,-0.209443100627675,0.10895705107927,15,-44,-32
0.643567179583265,-0.0994719783273194,-0.105786576023456,0,14,-23
0.468402938616591,-0.118847264806169,0.0433013477904754,0,-5,-44
0.479302779415963,0.0990242825485126,-0.0511806040183207,12,20,26
0.640245769344344,0.127840179177801,-0.0615941249266382,-6,35,14
0.598916671148989,-0.193808621352124,-0.100427131486826,0,26,-38
0.62776725958545,0.202787562248863,0.100738878779777,-6,-14,11
0.598916671148989,0.0472530231602254,-0.0998955850352371,-3,35,26
0.475889176853157,0.117498628430599,-0.0201558655833986,-12,14,14
0.687206862741806,-0.167076908482365,-0.0395556946076867,-15,44,-11
0.593947402895543,-0.0398794601603101,-0.0780021865644345,-9,11,-44
0.623704032722983,-0.18115615829536,0.117796956714678,3,-26,-8
0.554463016434395,0.158098187655049,-0.0144252939477089,9,20,32
