X,Y,Z,Roll,Pitch,Yaw
0.671938498152659,-0.155391979369329,0.0584193714757771,15,-23,-29
0.699613373637454,0.094927629215679,-0.102438837997073,15,5,26
0.569399028987823,-0.162222974024759,-0.0678708974113804,-15,38,-17
0.627809594527518,0.0931602813085467,0.0473739349704632,-0,-8,44
0.515560814390282,-0.137365012081555,-0.0509741872463847,-15,38,-23
0.517347977012374,0.0570620562282547,-0.0443732377281808,6,29,26
0.69114940251577,0.131458325230423,-0.129104876989839,6,32,44
0.589626419969038,-0.0381972758826098,0.0301989486108322,12,-35,-8
0.676947265065618,-0.223446443844866,-0.0876530996054888,0,23,-17
0.619733665793472,0.110293060163858,-0.0611006239055631,6,8,8
0.688570010265821,0.139210989680213,0.109450845978228,-9,-20,20
0.597606199953975,-0.120659581134756,0.0350745790539237,9,-35,-23
0.694440260331604,0.145434075621748,-0.130674764669678,-6,23,23
0.551755230802082,-0.0907244443042897,0.0645430072040479,-15,-32,-11
0.59921886182644,-0.136290776354811,-0.0281283874235791,6,20,-41
0.470378241164986,-0.0519520077659546,-0.0334259565224819,-12,11,-23
0.555911681918176,0.0490058507337041,-0.087392803419871,0,32,5
0.476735643704334,-0.116438637837771,-0.0528227536103502,-3,32,-29
0.674917571359198,0.179543175024516,0.0677267014521103,9,-35,20
0.485970693833128,0.0273519738865842,0.0545877804267952,-12,-35,17
0.452974743011012,-0.0204810930783874,-0.0247750804412296,15,11,-11
0.620539810384137,-0.0786227128097249,0.112312358132104,-6,-5,-17
0.686431488871274,0.099691243962218,-0.102244841532805,12,32,35
0.669285513945475,-0.156672829422545,-0.0302552686846807,-3,41,-41
0.582968128950326,0.158077020005314,0.0945632845224562,9,-11,14
