X,Y,Z,Roll,Pitch,Yaw
0.522466486784764,-0.099922535674875,0.0557629023579612,6,-23,-44
0.679463365749002,0.108644224955671,-0.036310984644698,-9,23,11
0.669083363674445,-0.0659916858504815,-0.0783390986512048,-0,23,-23
0.480833188002458,-0.054740013211647,0.0138158236149284,-3,-11,-35
0.690403332820557,-0.243564148498627,0.0663694975124569,3,-41,-20
0.548210369620794,-0.0493386340747159,-0.0626702172070196,-9,23,-23
0.69596510505925,0.179563558144786,-0.137099385295963,-15,17,20
0.608712062355924,0.138992713975021,-0.0915645599213064,-12,5,8
0.606156259208272,-0.194289908334887,0.0697153125328264,3,-26,-11
0.619413051618041,-0.153964048802978,0.0764800286389637,-9,-32,-5
0.677032567383703,0.159206405422025,-0.0659845402861328,-3,5,44
0.65072544446407,0.145915157316765,0.0570172030097302,-0,-20,5
0.569634005834797,0.12928152694972,0.0233471416047878,12,-26,11
0.683856113802456,0.039241106405724,-0.107038309477932,-15,20,32
0.687951912748579,-0.135214382355962,-0.0983280675970917,-0,29,-5
0.614089249874215,0.121384598988097,0.0885191591677963,12,-41,8
0.540527868076172,0.0487201537880507,0.0148089998757167,12,-5,5
0.677830459406232,0.0627458274301995,0.111538329244846,-3,-29,29
0.488362516474701,0.0372056649496771,0.0143010648480427,-6,-32,23
0.515111803933171,0.0520068570298961,-0.0713119132294043,9,8,14
0.637657587850075,0.109169590010056,0.0549040321048882,0,-20,41
0.612850303628873,0.144641387795142,-0.032625202740267,-15,20,23
0.57449802043427,-0.0157594751571695,-0.0474194795647041,0,5,-11
0.508001676340913,-0.0788930759476895,-0.0126345285318573,12,17,-5
0.537608348903351,0.137276544932121,0.0238543487779076,15,-35,29
