X,Y,Z,Roll,Pitch,Yaw
0.693888283566536,0.135671123389125,0.151060850663663,15,-14,26
0.63731444550913,-0.185922116071903,-0.121340274690293,15,5,-38
0.580315451037845,-0.131182135168652,-0.0705859029756953,9,26,-5
0.47232263249383,-0.117764566268423,-0.0149951555687952,-3,8,-5
0.693888283566536,-0.127585218011198,-0.0474835798146548,-9,23,-23
0.696776480854077,-0.212991230647229,0.031587192408666,12,-14,-20
0.507903402699388,-0.0381403440166787,0.0136124178401102,-3,-29,-38
0.685649150435528,0.125144320620799,-0.0822955089654433,-9,5,14
0.698989018185454,-0.230051064042916,-0.0447550522770732,-3,8,-23
0.66397604079046,-0.0521726116048148,-0.0134389854321421,12,44,-38
0.689497399191495,-0.182216325329318,0.0826937103139571,-15,-17,-38
0.585867307367278,0.167035068391444,0.0696576311440208,-9,-32,26
0.665857727044262,0.119960995365366,0.10060726639212,12,-44,35
0.562356965767852,-0.166455954866443,-0.086782046821278,12,38,-32
0.568705145272591,-0.0562323219041246,-0.0888005746054833,-0,29,-17
0.473009287078167,-0.0443338686723063,-0.0346110429685822,12,17,-20
0.459944505509843,0.0305607330471209,-0.0163378325758363,15,26,17
0.652026758688521,0.197702914868231,-0.0254584538053497,-9,41,32
0.609316858710443,-0.0993156901677035,-0.0556241336865168,-9,14,-32
0.665857727044262,-0.0939171169017854,0.0406261228832486,9,-11,-23
0.667259371214484,0.0374976618021954,0.0874524269704284,-9,-8,41
0.692138094010898,0.0809935887495517,0.0753413975192102,12,-20,11
0.652026758688521,-0.187343823705345,0.130075300334025,3,-29,-5
0.687036268772453,0.0255075778485052,0.0557505823487587,-0,-35,32
0.689497399191495,0.247875869182811,0.121371692248797,0,-5,41
