X,Y,Z,Roll,Pitch,Yaw
0.659743412026021,0.132998369515368,-0.0772904268034221,-15,20,26
0.607603515381108,-0.0900296961052778,-0.112755095652253,-9,41,-8
0.623337846056023,0.0937922435716012,0.0293704795919166,-0,-29,32
0.45189526564433,0.0393950196518917,0.0359391408250654,-12,-29,35
0.690902815421394,-0.0393424902234086,0.143565955587524,12,-41,-26
0.6333184030386,0.163871492509807,-0.115953021976275,-9,26,17
0.698851209634036,0.124853009811654,0.0353875222296922,15,-38,41
0.688520415498998,-0.12023170608965,-0.140838332605449,-12,23,-23
0.682312199121671,0.127870987339633,-0.119601302876078,-6,20,41
0.691593482102882,0.212448172551914,-0.0581801053206362,12,26,38
0.616796568519836,-0.104672711232026,0.0573073084855804,-12,-26,-17
0.694653355386413,0.0845739200605139,-0.0900790352607151,-0,11,44
0.623337846056023,-0.046858536542797,0.0850671866511465,-6,-32,-11
0.616177912687953,0.0969626069461554,0.112260635438219,9,-32,35
0.57714813001546,0.142562891438252,-0.0357067605861747,-15,8,29
0.492949289745446,-0.0488664570565702,-0.0225273630665664,-0,23,-5
0.608898730371996,-0.181625739327969,0.069339244709583,-12,-44,-17
0.545634751570054,0.162803303556883,0.0222171950729252,-6,-5,17
0.676118216221187,0.092669533904012,-0.058382028803901,15,20,20
0.553987949144287,0.114408424084229,-0.0898380263525181,-9,38,38
0.608395845067247,-0.182279500864619,0.0196828544024962,9,-14,-44
0.654507041582153,0.145964344359828,-0.0282227765537037,0,5,29
0.553987949144287,-0.104787488352009,-0.0295832544684446,-0,41,-26
0.688520415498998,0.222200141974707,-0.0861948722386311,0,44,29
0.670845930387474,-0.160752834982502,0.0556914342706193,-12,-8,-41
