X,Y,Z,Roll,Pitch,Yaw
0.654489150668449,-0.072746088841967,0.0680533208989618,15,-14,-26
0.573498803736803,0.0869992744333966,-0.0355630482544098,3,26,20
0.643149484241603,0.176635245554201,0.084145642007032,9,-17,8
0.511874404173166,0.0695998035391158,0.00793243248581233,15,-32,5
0.638586587091356,0.101661643277712,-0.120203985278025,-3,23,26
0.645842073464669,0.202502491757265,0.126846975176956,0,-41,44
0.679990099737995,-0.128283435701981,-0.0954132318343414,-15,8,-41
0.654489150668449,-0.106586916344248,0.125007926124643,-6,-32,-8
0.609896240541105,-0.120683897079968,0.0697477288896134,-6,-17,-14
0.675710331170547,-0.21315206791279,0.0588086599295497,-15,-23,-44
0.650871841915383,0.115007619574318,0.119362275428867,-15,-20,32
0.510072687302995,-0.076438307343536,0.0599439588115831,12,-11,-41
0.556299362368365,-0.0981556521261377,0.0873060747390578,6,-14,-5
0.642515036684897,-0.192184720107915,0.108464624329668,15,-26,-20
0.680765926207233,0.202439413339357,0.0269265288688293,-9,-20,35
0.686310421400392,-0.140985175248619,0.107982496550927,3,-35,-23
0.635581030681824,-0.152255513263133,0.0414619325120368,-0,-14,-35
0.679303406450222,-0.216477449204059,-0.109908337342163,-3,20,-17
0.603150475753256,0.16905867359808,-0.0491868440326838,-9,35,14
0.67151574941193,0.131250446340982,0.101094960323772,15,-20,8
0.505108584761484,0.0450158983077827,0.0643248735635891,-15,-14,20
0.662446392126069,-0.168316542055169,0.0739636150939631,15,-14,-23
0.677022424732814,-0.11097746892913,0.109065158327761,0,-14,-14
0.693395658853934,-0.111892808800768,0.129164249435291,15,-35,-26
0.612622846859745,0.184105862189814,0.10257898734514,3,-38,32
